time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,2.92986376891864e-11,0.00164380850857388,0.00164380847927524,0.00167316892762408,0.00147221801310331,0.00017159049547057
0.00883330807861986,7.17412097472705e-07,3.66527465587085e-08,0.00904160745589809,0.00904157080315153,0.0100390135657445,0.00883330807861986,0.000208299377278235
0.0388925336791839,6.10542976529601e-05,1.20325943765074e-05,0.0286864041459367,0.0286743715515602,0.0442011837169506,0.0388925336791839,-0.0102061295332472
0.0687805775413233,0.00033651189368677,0.000103722463276465,0.0382502617965171,0.0381465393332407,0.0781688066182525,0.0687805775413233,-0.0305303157448061
0.1,0.00102982916924335,0.000411036934198735,0.0433020280900516,0.0428909911558529,0.113649535105007,0.1,-0.0566979719099484
0.149393979045347,0.00340662669102939,0.00172524895489069,0.0460013255065118,0.0442760765516211,0.167127601382496,0.149393979045347,-0.103392653538836
0.2,0.00809499451061457,0.00473978113485405,0.0494437124193945,0.0447039312845404,0.221917925931331,0.2,-0.150556287580606
0.278193292852243,0.0213964962986531,0.0143484658339437,0.05731992334255,0.0429714575086063,0.302262161092829,0.278193292852243,-0.220873369509693
0.3,0.026680633027363,0.0183810036657873,0.0611992828016768,0.0428182791358895,0.324668727478108,0.3,-0.238800717198323
0.4,0.0613875874089692,0.0462809423195695,0.0898241970516481,0.0435432547320787,0.430184796505793,0.4,-0.310175802948352
0.476137459303838,0.100807682707651,0.0795593786484485,0.119709290578642,0.0401499119301936,0.502541935515644,0.476137459303838,-0.356428168725196
0.5,0.115680001845642,0.0923784160189007,0.132199368387306,0.0398209523684056,0.525219671154156,0.5,-0.367800631612694
0.567241985562387,0.164335329589506,0.135014833397749,0.182362434437733,0.0473476010399846,0.605211695248005,0.567241985562387,-0.384879551124654
0.6,0.191710830800526,0.159372847063656,0.207796188213584,0.0484233411499282,0.644181095961627,0.6,-0.392203811786416
0.676434971714347,0.265002608380875,0.225550486520653,0.26914626167016,0.0435957751495066,0.722596190356207,0.676434971714347,-0.407288710044187
0.7,0.290233131373569,0.248597399599665,0.291731326382344,0.0431339267826795,0.74677169374144,0.7,-0.408268673617656
0.77702526587515,0.381095651399232,0.33248454153272,0.381034148426802,0.0485496068940826,0.839179458127675,0.77702526587515,-0.395991117448347
0.8,0.410599904397801,0.359982196929484,0.409036452908736,0.0490542559792521,0.866742411578389,0.8,-0.390963547091264
0.9,0.550849584396207,0.492104572420361,0.53671231382624,0.0446077414058794,0.971383096866561,0.9,-0.36328768617376
0.981393428094684,0.677557517871148,0.613155998906942,0.658830459699922,0.0456744607929807,1.06149924123765,0.981393428094684,-0.322562968394761
1,0.707869015993276,0.642320337325575,0.688076130389874,0.0457557930642989,1.08209982975347,1,-0.311923869610126
1.07646399507722,0.836762918617678,0.767140681631236,0.805141566146195,0.0380008845149591,1.14903509938575,1.07646399507722,-0.271322428931028
1.1,0.877621679461521,0.80696562446729,0.844225562407716,0.0372599379404259,1.16963811436007,1.1,-0.255774437592284
1.2,1.05542473911655,0.98161430676904,1.02053487582798,0.0389205690589416,1.26462646090324,1.2,-0.179465124172019
1.3,1.23625657409153,1.16137362611206,1.20697952768828,0.0456059015762118,1.37908628210762,1.3,-0.0930204723117238
1.38068097026998,1.38091541053237,1.30668700425976,1.34736662712038,0.040679622860621,1.45622554338921,1.38068097026998,-0.0333143431495964
1.4,1.4150749984599,1.34119872772336,1.38148988184992,0.0402911541265607,1.47469651215749,1.4,-0.0185101181500789
1.5,1.58712624615335,1.51620612592082,1.55993616504107,0.0437300391202544,1.5824700143452,1.5,0.0599361650410737
1.6,1.74822621381299,1.68196703450134,1.72339546067868,0.0414284261773419,1.68086971808809,1.6,0.123395460678684
1.7,1.89499764559614,1.8347632896473,1.87642308922411,0.04165979957681,1.78151395514342,1.7,0.176423089224108
