time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.23250308643374e-09,0.000699819641287468,0.000699817408784381,0.00120611507278639,0.00106125823082399,-0.000361438589536525
0.00212251686006895,2.29319723146866e-08,1.11238630279581e-08,0.00106001673977243,0.0010600056159094,0.00241222895031016,0.00212251526638537,-0.00106249852661294
0.00318377529010342,6.02042291626307e-08,3.25320136053217e-08,0.00123826203832569,0.00123822950631208,0.00361834043731004,0.00318376991142285,-0.00194550787309716
0.00555844695577007,2.42621301126898e-07,1.53549195732531e-07,0.00140726239115739,0.00140710884196166,0.00631712050173101,0.00555841833321001,-0.00415115594205261
0.00793311862143672,6.21476991127802e-07,4.30646001912401e-07,0.00141638617643192,0.00141595553043001,0.00901586922188154,0.00793303541072672,-0.0065166492342948
0.0103077902871034,1.27852688822012e-06,9.4313121674746e-07,0.00140619951558333,0.00140525638436658,0.0117145732071466,0.010307607753358,-0.00890140823777468
0.01268246195277,2.29754736600625e-06,1.77412283380669e-06,0.0014049348760336,0.00140316075319979,0.0144132190671636,0.0126821219707411,-0.0112771870947075
0.0221794952541113,1.24246619707209e-05,1.07156569564538e-05,0.00141485795787372,0.00140414230091726,0.0252050748297757,0.0221776768389525,-0.0207628188810788
0.0316765285554525,3.51389016591053e-05,3.15527587616518e-05,0.00143858762028799,0.00140703486152634,0.0359949303219874,0.0316712314367635,-0.0302326438164755
0.0411735618567938,7.55452594547288e-05,6.93937299386156e-05,0.00147567467444537,0.00140628094450675,0.0467819292919743,0.0411619295123497,-0.0396862548379043
0.0506705951581351,0.000138907893922001,0.000129506549474718,0.00153485007217604,0.00140534352270132,0.0575652157455502,0.0506489150715248,-0.0491140649993488
0.0751329020146624,0.000443338508119705,0.000422446057935848,0.00182553518362086,0.00140308912568501,0.08531752684944,0.0750622350135385,-0.0732366998299176
0.1,0.00103449046998785,0.000997381590760645,0.00239837202041521,0.00140099042965457,0.113482951751835,0.0998334166468282,-0.0974350446264129
0.104043465641031,0.00116735862755357,0.00112714711968475,0.00246971660854362,0.00134256948885887,0.117839719367997,0.103855854720862,-0.101386138112318
0.108086931282062,0.00131054363487241,0.00126711519817096,0.00260037320390367,0.00133325800573271,0.122194788983296,0.107876594794032,-0.105276221590128
0.112130396923093,0.00146462527738813,0.00141786372474902,0.00275028497347009,0.00133242124872107,0.126548094860271,0.111895571128879,-0.109145286155409
0.123723874012094,0.00196468842847396,0.00190779220534179,0.00323839217546215,0.00133059997012036,0.139019580711832,0.123408462984361,-0.120170070808899
0.135317351101095,0.00256214542484118,0.00249420394375852,0.00382364846558941,0.0013294445218309,0.151474479576743,0.134904767853193,-0.131081119387604
0.146910828190096,0.00326733943113661,0.0031874335031133,0.00451468797934702,0.00132725447623372,0.163911246268793,0.146382940549163,-0.141868252569816
0.158504305279097,0.004089562235097,0.00399677994952874,0.00532176206635948,0.00132498211683074,0.176328338038863,0.157841438323155,-0.152519676256795
0.181544046594206,0.00610285138186571,0.00598183397899288,0.00730196987982889,0.00132013590083602,0.200940375487951,0.180548459914935,-0.173246490035107
0.2,0.0081165903804263,0.00797048448956434,0.00928638918363407,0.00131590469406972,0.220587256726392,0.198669330795061,-0.189382941611427
