time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.31528341092029e-09,0.000681046408515598,0.000681044093232187,0.00120611507278639,0.00106125823082399,-0.000380211822308395
0.00212251686006895,2.29319723146866e-08,1.14946676601438e-08,0.00101932591724993,0.00101931442258227,0.00241222895031016,0.00212251526638537,-0.00110318934913544
0.00318377529010342,6.02042291626307e-08,3.35091176561094e-08,0.00118013744662738,0.00118010393750972,0.00361834043731004,0.00318376991142285,-0.00200363246479547
0.00557142734347682,2.44225982655945e-07,1.58420961893471e-07,0.00132685741550723,0.00132669899454534,0.00633187245102325,0.00557139851992545,-0.00424454110441822
0.00795907939685021,6.27346982692292e-07,4.43931502798397e-07,0.00132896327937616,0.00132851934787336,0.00904537270286418,0.00795899536655577,-0.00663003208717961
0.0103467314502236,1.29263827086678e-06,9.70940073649092e-07,0.00131868559881344,0.00131771465873979,0.0117588275814306,0.0103465468399116,-0.00902786124109818
0.012734383503597,2.32524753622744e-06,1.82403255103654e-06,0.00131833901548792,0.00131651498293689,0.0144722234755791,0.0127340393288494,-0.0114157003133615
0.0222694803881467,1.2575165061091e-05,1.0946842327949e-05,0.00132866302702206,0.00131771618469411,0.0253073202940726,0.02226763975079,-0.0209389767237679
0.0318045772726964,3.55643182166771e-05,3.21547902242592e-05,0.00135258356003729,0.00132042876981303,0.0361403925970175,0.0317992156571818,-0.0304466320971446
0.0413396741572461,7.64591468714203e-05,7.06174601126837e-05,0.00139022394244921,0.00131960648233653,0.0469705737984693,0.0413279004620806,-0.0399376765196314
0.0508747710417958,0.000140586890007132,0.000131665731001309,0.00145038527901955,0.00131871954801824,0.0577969975753348,0.0508528278423932,-0.0494024425633736
0.0754004668803508,0.000448075210527524,0.000428289451026461,0.00174489723541093,0.00131660778438447,0.0856208555449729,0.0753290423488006,-0.0735841451133896
0.1,0.00103455074878677,0.000999675949208884,0.00231433980942265,0.00131466386021377,0.113482951751835,0.0998334166468282,-0.0975190768374055
0.104043878218623,0.00116743347545019,0.00112964484403743,0.0023885688624257,0.00125892401838827,0.117840163828037,0.103856265067374,-0.101467696204948
0.108087756437247,0.00131063521516641,0.0012698254823412,0.00252065519794197,0.00125082971560077,0.122195677550135,0.107877415133816,-0.105356759935874
0.11213163465587,0.00146473590944807,0.00142079603516493,0.00267107850437556,0.00125028246921063,0.126549427160548,0.111896801088573,-0.109225722584197
0.123725254514197,0.00196481695387006,0.00191136082679543,0.00316002777316395,0.00124866694636852,0.139021064806514,0.123409832933733,-0.120249805160569
0.135318874372524,0.0025622949561547,0.00249846816687245,0.00374595668710338,0.00124748852023093,0.15147611487317,0.134906277199585,-0.131160320512482
0.146912494230851,0.0032675136238234,0.00319245369641471,0.0044378926580573,0.00124543896164259,0.163913032117514,0.146384588643124,-0.141946695985066
0.158506114089178,0.00408976512798139,0.0040026164219985,0.00524593804286166,0.00124332162086316,0.176330273733781,0.157843224458586,-0.152597286415724
0.181545664628441,0.00610307740414726,0.00598942261206006,0.00722820136969323,0.00123877875763317,0.200942100716715,0.180550051358305,-0.173321849988612
0.2,0.00811665640008377,0.00797945271949327,0.00921424799465604,0.00123479527516276,0.220587256726392,0.198669330795061,-0.189455082800405
0.204941799357998,0.00873108198868662,0.00858718476777347,0.00976177067421664,0.00117458590644318,0.225564042606688,0.203510177582179,-0.193748406907963
0.209883598715996,0.00937391510324366,0.0092231880834583,0.0103909259473203,0.00116773786386198,0.230535858497537,0.208346054379849,-0.197955128432529
0.214825398073995,0.0100463137702855,0.00988861921551169,0.0110557406324793,0.00116712141696756,0.235502586300388,0.213176843089522,-0.202121102457042
