time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.3867049456113e-10,0.000993239853949267,0.000993238915278773,0.00120611507278639,0.00106125823082399,-6.8018376874725e-05
0.00212251686006895,2.29319723146866e-08,4.94110972547807e-09,0.001783809568901,0.00178380462779127,0.00241222895031016,0.00212251526638537,-0.000338705697484368
0.00318377529010342,6.02042291626307e-08,1.5209474239356e-08,0.00240879453647442,0.00240877932700018,0.00361834043731004,0.00318376991142285,-0.000774975374948436
0.00574830209550991,2.66911289845781e-07,8.97440030486662e-08,0.00349236569024025,0.0034922759462372,0.00653288695119503,0.00574827043872657,-0.00225590474848633
0.0083128289009164,7.11254708871216e-07,2.83220807595427e-07,0.00409558660784089,0.00409530338703329,0.00944739565988872,0.00831273316083901,-0.00421714655299812
0.0108773557063229,1.49567698934979e-06,6.74788396965434e-07,0.00441300681519265,0.00441233202679569,0.0123618496974478,0.0108771412118168,-0.00646413439662412
0.0134418825117294,2.72553369874927e-06,1.3556632940129e-06,0.00457596071769066,0.00457460505439664,0.0152762321982883,0.0134414777260761,-0.0088655170083854
0.0181860030804935,6.61018496611674e-06,3.78919068193019e-06,0.00471763076979768,0.00471384157911575,0.020667305526794,0.0181850006521244,-0.0134673698823268
0.0229301236492576,1.30502279596021e-05,8.20400839734023e-06,0.00475214836461196,0.00474394435621462,0.0260579695720773,0.0229281142949505,-0.0181759659303385
0.0276742442180217,2.26965665505861e-05,1.52444674236518e-05,0.00476124399619791,0.00474599952877426,0.0314481175825977,0.0276707119030136,-0.0229094679068157
0.0324183647867858,3.62106897274856e-05,2.55710112405537e-05,0.00477070155552038,0.00474513054427983,0.0368376428184289,0.0324126867363874,-0.0276419851808671
0.0476055522837086,0.000116196712102313,9.14644860959775e-05,0.00483613527516023,0.00474467078906425,0.0540855095719005,0.0475875730010035,-0.0427514377258433
0.0627927397806314,0.000264491228686803,0.000219775515692956,0.00496153676951242,0.00474176125381946,0.0713224004310271,0.0627514833712744,-0.057789946601762
0.0779799272775543,0.000501672510076421,0.000431144103456474,0.00516879168460063,0.00473764758114416,0.0885448178970376,0.0779009203484293,-0.0727321286638286
0.0931671147744771,0.000848741476452706,0.000746643650577043,0.00547916684770471,0.00473252319712766,0.105749267809395,0.0930323897719307,-0.087553222924226
0.1,0.00104551413508451,0.000927352815301392,0.00565718278175792,0.00472982996645653,0.113482951751835,0.0998334166468282,-0.0941762338650702
0.104071228637809,0.00117932489224912,0.0010509093139539,0.00565911040257391,0.00460820108862001,0.117869627745517,0.103883467545303,-0.0982243571427293
0.108142457275618,0.00132359795656232,0.00118453573036762,0.00573361137395999,0.00454907564359237,0.122254581883219,0.107931796587798,-0.102198185213838
0.112213685913427,0.00147892366788096,0.00132881589529433,0.00584996504337585,0.00452114914808152,0.126637747064374,0.111978336673746,-0.10612837163037
0.122630777727118,0.00192416672932023,0.0017441808602003,0.00623511449068411,0.00449093363048381,0.137844385113819,0.122323648859297,-0.116088534368613
0.13304786954081,0.00244704589925904,0.00223469754471553,0.00672271794661131,0.00448802040189578,0.149037749234458,0.132655687116044,-0.125932969169432
0.143464961354501,0.00305545340431788,0.00280822264803331,0.00729280388965871,0.0044845812416254,0.160216718247015,0.142973330264707,-0.135680526375049
0.153882053168193,0.00375628580520102,0.00347166465631481,0.00794980426135956,0.00447813960504476,0.171380172534294,0.153275458688094,-0.145325654426734
0.174872581911443,0.00547326742673917,0.00510583419398658,0.00956926129996652,0.00446342710597994,0.193822957006446,0.173982664207242,-0.164413402907275
0.195863110654693,0.00763987321844921,0.00717990130853627,0.0116270837039076,0.00444718239537134,0.216189087131693,0.194613215379484,-0.182986131675577
0.2,0.0081241881203546,0.00764486078287323,0.0120888776897179,0.00444401690684468,0.220587256726392,0.198669330795061,-0.186580453105343
0.204136889345307,0.00863514103226988,0.00813597737161362,0.0124529651784227,0.00431698780680911,0.224753769765104,0.202722046217674,-0.190269081039251
0.208273778690614,0.0091658897862932,0.00864654323568347,0.0129014594499155,0.00425491621423202,0.228916813453372,0.206771292289843,-0.193869832839927
0.212410668035921,0.00971718116427932,0.00917730073445436,0.0134022911835203,0.00422499044906591,0.233076318493092,0.210816999713464,-0.197414708529943
0.222831035312026,0.0111896464579027,0.0105966706823949,0.0147871248419308,0.00419045415953592,0.243537507405606,0.220991545001766,-0.206204420159835
0.233251402588131,0.0127945008876365,0.0121463393434031,0.016329363249075,0.00418302390567188,0.253974700377358,0.231142094349308,-0.214812731100233
0.243671769864236,0.014540212756778,0.0138347647429463,0.0180099759387134,0.00417521119576714,0.264386795230524,0.241267545578263,-0.223257569639549
0.254092137140341,0.0164331528163164,0.0156683493540773,0.0198328394181191,0.00416449006404179,0.274772692512505,0.251366799236033,-0.231533959817914
0.276283207097171,0.0209770564249344,0.0200791973624,0.0242191159369859,0.00413991857458595,0.29679802946603,0.272781703893939,-0.248562587956953
0.3,0.0266503376701075,0.0256007593072209,0.0297124076978177,0.0041116483905968,0.320188934139447,0.29552020666134,-0.265807798963522
0.307514747583846,0.0286645730096125,0.0275646776421127,0.031752133338633,0.00418745569652035,0.32777415362266,0.302690907480571,-0.270938774141938
0.315029495167692,0.0307692481785005,0.0296181796378419,0.0338218223603413,0.0042036427224994,0.335342279797541,0.309844514991471,-0.276022692631129
0.322544242751538,0.0329677151721049,0.0317646218115699,0.0359651070090427,0.00420048519747279,0.342892908691538,0.316980625221486,-0.281015518212444
0.342312963368607,0.0391646661203433,0.0378212396900837,0.0419969591543688,0.00417571946428513,0.362669494904538,0.335666755159359,-0.29366979600499
0.362081683985677,0.0460201705439298,0.0445312473016908,0.0486752856655188,0.00414403836382798,0.382314906044653,0.354221710024346,-0.305546424358827
0.381850404602746,0.0535731582535247,0.0519338599077981,0.0560480466080918,0.00411418670029368,0.401821891028718,0.372638238733283,-0.316590192125192
0.4,0.0611447416899525,0.0593634305861578,0.0634494911607902,0.00408606057463246,0.419603138814443,0.389418342308651,-0.32596885114786
0.410228057463766,0.0657560620990289,0.0638928255251847,0.067617037778791,0.00372421225360631,0.428495434497231,0.398818473865551,-0.33120143608676
0.420456114927531,0.0705659212845055,0.0686198149512464,0.072250446083611,0.00363063113236461,0.437346008883125,0.408176884125559,-0.335926438041948
