time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.98585359792242e-05,8.37914064816369e-09,2.2112030993621e-10,0.96873388421643,0.96873388399531,1.00000544050486,1,-0.0312661157835701
7.97170719584484e-05,2.64454490770821e-08,9.46773942139321e-10,0.93842167434125,0.938421673394476,1.00001088100972,1,-0.0615783256587497
0.000119575607937673,5.44030209347111e-08,2.46774915682138e-09,0.909054377628391,0.909054375160642,1.00001632151458,1,-0.0909456223716093
0.000351077859302257,4.02241594943231e-07,4.43060618562843e-08,0.754324495616326,0.754324451310264,1.00004792049565,1,-0.245675504383674
0.000582580110666841,1.07944106164073e-06,1.67523455649454e-07,0.625358332513201,0.625358164989745,1.00007951947672,1,-0.374641667486799
0.000814082362031426,2.08989176445135e-06,4.12679091809865e-07,0.518348567178184,0.518348154499092,1.00011111845779,1,-0.481651432821816
0.00104558461339601,3.43494400494201e-06,8.16066666958796e-07,0.429666933481492,0.429666117414825,1.00014271743886,1,-0.570333066518508
0.00147482593108818,6.81448758542333e-06,2.0747899989961e-06,0.304196751737388,0.304194676947389,1.0002013068832,1,-0.695803248262612
0.00190406724878036,1.13454968762824e-05,4.128082173114e-06,0.215836194217036,0.215832066134863,1.00025989632755,1,-0.784163805782964
0.00233330856647253,1.70275437579568e-05,7.08552615058532e-06,0.153162522412724,0.153155436886573,1.00031848577189,1,-0.846837477587276
0.00276254988416471,2.38601809280735e-05,1.10198247147286e-05,0.10858049682661,0.108569477001896,1.00037707521623,1,-0.89141950317339
0.00319179120185688,3.18431900292105e-05,1.59804689413069e-05,0.0769288716301293,0.076912891161188,1.00043566466058,1,-0.923071128369871
0.00369245983653631,4.26078786145685e-05,2.31091257412452e-05,0.0515747460174538,0.0515516368917126,1.00050400360163,1,-0.948425253982546
0.00419312847121574,5.4937252971736e-05,3.17221348660056e-05,0.0346340264486287,0.0346023043137627,1.00057234254268,1,-0.965365973551371
0.00469379710589517,6.88310457165951e-05,4.18465004622306e-05,0.023275562677211,0.0232337161767487,1.00064068148373,1,-0.976724437322789
0.00519446574057461,8.42889686577018e-05,5.34996870588928e-05,0.0156565997543376,0.0156031000672787,1.00070902042478,1,-0.984343400245662
0.00569513437525404,0.000101310730970152,6.66931496487477e-05,0.0105581159593512,0.0104914228097025,1.00077735936583,1,-0.989441884040649
0.00652994932542736,0.000133169718426783,9.21354451294647e-05,0.0056891052399544,0.00559696979482494,1.00089130772551,1,-0.994310894760046
0.00736476427560069,0.00016937437638689,0.000121902607610519,0.00318987404886578,0.00306797144125526,1.0010052560852,1,-0.996810125951134
0.00819957922577401,0.000209923340405636,0.000156005079743608,0.00183728309169489,0.00168127801195128,1.00111920444488,1,-0.998162716908305
0.00903439417594733,0.000254815226133962,0.000194446448734596,0.00111796729747163,0.000923520848737036,1.00123315280457,1,-0.998882032702528
0.00986920912612066,0.000304048629569923,0.000237227816551252,0.000774576719765582,0.00053734890321433,1.00134710116426,1,-0.999225423280234
0.0117043785821049,0.000427530944157661,0.000346529380167422,0.00052237806740217,0.000175848687234748,1.00159759326339,1,-0.999477621932598
0.0135395480380892,0.000571970795325649,0.000476795653536846,0.000624746650306299,0.000147950996769453,1.00184808536252,1,-0.999375253349694
0.0153747174940735,0.000737352748305873,0.000628014219180049,0.000797806050913428,0.000169791831733379,1.00209857746165,1,-0.999202193949087
0.0172098869500577,0.000923660531829683,0.000800169718304951,0.000977035111489573,0.000176865393184622,1.00234906956078,1,-0.99902296488851
0.0241438877867011,0.0018160710255308,0.0016392137666029,0.00181505397044321,0.000175840203840316,1.00329552843916,1,-0.998184946029557
0.0310778886233444,0.00300597045236265,0.0027759234976506,0.00294427955077708,0.000168356053126484,1.00424198731754,1,-0.997055720449223
0.0380118894599877,0.0044923431082514,0.00420929810139205,0.00437761113224723,0.000168313030855183,1.00518844619592,1,-0.995622388867753
0.0449458902966311,0.00627405879640948,0.0059382229159383,0.00610752925255868,0.000169306336620378,1.0061349050743,1,-0.993892470747441
0.0683646619301065,0.0144575985272873,0.0139451972471005,0.0141165022486047,0.000171305001504196,1.00933145852957,1,-0.985883497751395
0.0917834335635819,0.0259412703773553,0.025255421022096,0.0254241866032801,0.000168765581184172,1.01252801198484,1,-0.97457581339672
0.1,0.0307414224526829,0.0299955643530274,0.0301643770068701,0.000168812653842609,1.01364953510501,1,-0.96983562299313
0.104065657160844,0.0332959779824369,0.0325206441069157,0.0326318428198467,0.000111198712930971,1.01398569952872,1,-0.967368157180153
0.108131314321689,0.0359443005714777,0.0351396099421619,0.0352421104874791,0.000102500545317241,1.01432186395244,1,-0.964757889512521
0.112196971482533,0.0386879763281809,0.0378540531905854,0.0379562717611202,0.000102218570534829,1.01465802837616,1,-0.96204372823888
0.127488243529609,0.0497875416332001,0.0488447572165984,0.0489466038832345,0.000101846666636041,1.01592237051133,1,-0.951053396116766
0.142779515576684,0.062179623873952,0.061129868629892,0.061232896818197,0.000103028188304988,1.0171867126465,1,-0.938767103181803
0.15807078762376,0.0758647659574297,0.0747100993496624,0.0748128320020112,0.000102732652348836,1.01845105478166,1,-0.925187167997989
0.173362059670835,0.0908250973371441,0.0895677313976855,0.0896703223413183,0.000102590943632741,1.01971539691683,1,-0.910329677658682
0.2,0.119832408958861,0.118401915860163,0.118504515777064,0.000102599916901314,1.02191792593133,1,-0.881495484222936
0.208465223928061,0.129949695109358,0.128466040069298,0.128499518303033,3.34782337354511e-05,1.02215078744208,1,-0.871500481696966
0.216930447856122,0.14041532406707,0.138879315522025,0.138911757429436,3.24419074111404e-05,1.02238364895283,1,-0.861088242570564
0.225395671784183,0.151231125412192,0.149643608634197,0.149677470341677,3.38617074795433e-05,1.02261651046358,1,-0.850322529658323
0.252838458828181,0.188415064770355,0.186666145082058,0.186700322014402,3.41769323437546e-05,1.02337140707407,1,-0.813299677985598
0.28028124587218,0.2289382220772,0.227037325684517,0.227071506313018,3.41806285013568e-05,1.02412630368455,1,-0.772928493686982
0.3,0.260057811247345,0.258053921518489,0.258088059543485,3.41380249953005e-05,1.02466872747811,1,-0.741911940456515
0.313889302377989,0.283199283560065,0.281127108985055,0.281198016564163,7.09075791081037e-05,1.02543487098474,1,-0.718801983435837
0.327778604755978,0.307057276862181,0.304919605325925,0.30498884237727,6.92370513455387e-05,1.02620101449138,1,-0.69501115762273
0.341667907133967,0.331615827557509,0.32941556570469,0.329484068280199,6.85025755087221e-05,1.02696715799801,1,-0.670515931719801
0.389456855610803,0.420498158229844,0.418103789877241,0.418172183199574,6.83933223337707e-05,1.0296032293836,1,-0.581827816800426
0.4,0.441052097603118,0.438619499090971,0.438687981111656,6.84820206855452e-05,1.03018479650579,1,-0.561312018888344
0.410543144389197,0.462011812207464,0.459543407153348,0.459476594427275,-6.68127260723406e-05,1.02966131617087,1,-0.540523405572725
0.421086288778395,0.483253565738973,0.480751160425298,0.480686323421004,-6.48370042943824e-05,1.02913783583594,1,-0.519313676578996
0.431629433167592,0.504768206349322,0.502233660520477,0.50217168852307,-6.19719974066513e-05,1.02861435550101,1,-0.49782831147693
0.458478949843899,0.560553429092218,0.557944659551707,0.557883218516148,-6.14410355592732e-05,1.02728124334172,1,-0.442116781483852
0.485328466520206,0.617729520663596,0.615058436560442,0.614996812951148,-6.16236092936262e-05,1.02594813118244,1,-0.385003187048852
0.5,0.649505819245372,0.646805868619948,0.646744240261916,-6.16283580319177e-05,1.02521967115416,1,-0.353255759738084
0.514671533479794,0.68168776035212,0.678964009222441,0.679222191307686,0.000258182085245195,1.02800160294303,1,-0.320777808692314
0.529343066959588,0.714103710620357,0.711359850235741,0.711601787192155,0.000241936956413724,1.0307835347319,1,-0.288398212807845
0.544014600439382,0.746715974670689,0.743955778818825,0.744191456433358,0.000235677614533136,1.03356546652078,1,-0.255808543566642
0.571436840970486,0.807996416011819,0.805214499795175,0.805449519336313,0.000235019541138026,1.03876511403961,1,-0.194550480663687
0.6,0.872125211405311,0.869334007948843,0.869569403722137,0.000235395773294123,1.04418109596163,1,-0.130430596277863
0.618599928907318,0.913912480231895,0.911124801255842,0.911136995561288,1.21943054463003e-05,1.04466294530695,1,-0.0888630044387119
0.637199857814636,0.955568849229948,0.952790509460727,0.952818642777826,2.8133317099055e-05,1.04514479465227,1,-0.0471813572221739
0.655799786721954,0.997007384251385,0.994244258421293,0.994276294941433,3.20365201396111e-05,1.04562664399759,1,-0.00572370505856734
0.694635107598207,1.08256302834191,1.07984801904399,1.07988033777604,3.23187320421248e-05,1.04663271095799,1,0.0798803377760362
