time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.46819851927278e-09,0.000646367746149357,0.000646365277950838,0.00120611507278639,0.00106125823082399,-0.000414890484674635
0.00212251686006895,2.29319723146866e-08,1.21717979095223e-08,0.000945937020580221,0.000945924848782311,0.00241222895031016,0.00212251526638537,-0.00117657824580515
0.00318377529010342,6.02042291626307e-08,3.52751717483673e-08,0.00107747953432921,0.00107744425915746,0.00361834043731004,0.00318376991142285,-0.00210629037709364
0.00560175322312866,2.48006662240906e-07,1.67883265466681e-07,0.00118906276969901,0.00118889488643355,0.00636633719902892,0.00560172392634214,-0.00441266115664313
0.00801973115615389,6.4121233847893e-07,4.70442460563307e-07,0.00118195421101336,0.00118148376855279,0.00911430120962783,0.00801964519014146,-0.0068376909791281
0.0104377090891791,1.32602102185382e-06,1.02739459997741e-06,0.00117269738762813,0.00117166999302815,0.0118622183324534,0.0104375195661674,-0.0092648221785393
0.0128556870222044,2.39084251872219e-06,1.92671884488075e-06,0.00117394222186645,0.00117201550302157,0.0146100744311264,0.0128553329180408,-0.0116813906961744
0.0224796756470873,1.29314597414486e-05,1.14364278362754e-05,0.0011849169362201,0.00117348050838382,0.0255461536163211,0.0224777823973803,-0.0212928654611602
0.0321036642719702,3.65713219534284e-05,3.34522496552104e-05,0.00120905720550335,0.00117560495584814,0.0364801508993714,0.0320981499745754,-0.030889092769072
0.0417276528968531,7.86222727140153e-05,7.32889097780642e-05,0.00124803770061787,0.00117474879083981,0.0474111752375783,0.0417155446069271,-0.0404675069063092
0.0513516415217361,0.000144560804837012,0.000136426257477506,0.00131041592034321,0.00117398966286571,0.0583383358635986,0.0513290755270921,-0.0500186596067489
0.0760245155241272,0.000459253199304186,0.000441283781014435,0.00161342445464814,0.00117214067363371,0.0863282961292297,0.0759513031943528,-0.0743378787397047
0.1,0.00103469229662801,0.00100356553784606,0.00217397188015859,0.00117040634231252,0.113482951751835,0.0998334166468282,-0.0976594447666696
0.104044845561267,0.00116760914472714,0.00113388452043908,0.0022532536177582,0.00111936909731912,0.11784120592322,0.103857227178886,-0.101603973561128
0.108089691122534,0.00131085007899094,0.00127443205742137,0.00238765378805899,0.00111322173063762,0.122197760912131,0.107879338528471,-0.105491684740412
0.112134536683801,0.001464995406968,0.00142578688010776,0.00253886003800267,0.00111307315789491,0.126552550913799,0.111899684890812,-0.109360824852809
0.123728491169921,0.00196511829083026,0.00191742844545946,0.0030291743921197,0.00111174594666025,0.139024544339259,0.123413044847134,-0.120383870455014
0.135322445656042,0.00256264542906181,0.00250571369080761,0.00361627196991919,0.00111055827911158,0.151479948796131,0.134909815834866,-0.131293543864947
0.146916400142162,0.00326792180191715,0.00320098042132032,0.00430972918584187,0.00110874876452155,0.163917218908289,0.146388452477886,-0.142078723292044
0.158510354628282,0.00409024047923189,0.00401252780050956,0.00511941243464705,0.00110688463413749,0.176334811737198,0.157847411837657,-0.15272799940301
0.181549457105396,0.00610360668462999,0.00600228003259222,0.00710512535425591,0.00110284532166369,0.200946144442856,0.180553781507629,-0.173448656153374
