time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.66525784482564e-11,0.999631567628755,0.999631567612102,1.00002742886562,1,-0.000368432371244953
0.0012057054871246,4.54228090332388e-06,3.59487492816887e-09,0.997791595804751,0.997791592209876,1.00016457319373,1,-0.00220840419524859
0.00622947835014376,0.000121183657391246,4.94372843155285e-07,0.988646649990694,0.988646155617851,1.00085029483426,1,-0.0113533500093064
0.0313483426652396,0.003058761790548,6.20810925999734e-05,0.944314613187507,0.944252532094907,1.00427890303693,1,-0.0556853868124927
0.1,0.0307453846895733,0.00193268986224753,0.835487420121676,0.833554730259428,1.01364953510501,1,-0.164512579878324
0.2,0.119753110088275,0.01448410228532,0.706475503616949,0.691991401331629,1.02191792593133,1,-0.293524496383051
0.3,0.259670188249958,0.0455428981932674,0.616279308972605,0.570736410779338,1.02466872747811,1,-0.383720691027395
0.4,0.440271629945149,0.09999711079701,0.57367296469079,0.47367585389378,1.03018479650579,1,-0.42632703530921
0.5,0.649179800229509,0.179821579796704,0.5642813880499,0.384459808253196,1.02521967115416,1,-0.4357186119501
0.6,0.872691887288112,0.28428916922926,0.617204709011833,0.332915539782573,1.04418109596163,1,-0.382795290988167
0.7,1.09666127850956,0.410297997845965,0.686028194459477,0.275730196613512,1.04677169374144,1,-0.313971805540523
0.8,1.30737718005797,0.552798431243161,0.7973450191898,0.244546587946639,1.06674241157839,1,-0.2026549808102
0.9,1.49238874850348,0.705296664778867,0.910322061800218,0.205025397021351,1.07138309686656,1,-0.0896779381997822
1,1.64122515771098,0.860406691774063,1.0384935543808,0.178086862606734,1.08209982975347,1,0.0384935543807974
1.1,1.7459709803238,1.01041950540813,1.14534748504031,0.134927979632181,1.06963811436007,1,0.145347485040314
1.2,1.80166644244784,1.14785760124081,1.25410702014156,0.106249418900756,1.06462646090324,1,0.254107020141561
1.3,1.80651381719495,1.26598417808336,1.36635699678661,0.100372818703258,1.07908628210762,1,0.366356996786614
1.4,1.76188369160354,1.35923970342156,1.43767805862131,0.0784383551997558,1.07469651215749,1,0.437678058621314
1.5,1.67212728467096,1.42358343270012,1.49504993140831,0.0714664987081965,1.0824700143452,1,0.495049931408313
1.6,1.54421265173885,1.45672367806737,1.51395701405618,0.0572333359888129,1.08086971808809,1,0.513957014056183
1.7,1.38721279516883,1.45822767680315,1.50581047379312,0.0475827969899754,1.08151395514342,1,0.505810473793124
