time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.23664469032583e-10,0.00155115801927056,0.00155115789560609,0.00167316892762408,0.00147221801310331,7.89400061672468e-05
0.00883330807861986,7.17412097472705e-07,1.39220556393076e-07,0.00656164441783321,0.00656150519727682,0.0100390135657445,0.00883330807861986,-0.00227166366078665
0.0210721668043443,9.72823158616917e-06,3.64895452510151e-06,0.0096877580655177,0.0096841091109926,0.0239484196096888,0.0210721668043443,-0.0113844087388266
0.0348456758010462,4.39289478206487e-05,2.22789407007156e-05,0.0106329806744615,0.0106107017337607,0.0396019485520867,0.0348456758010462,-0.0242126951265847
0.0524070495416111,0.000149152828925335,9.18103100085922e-05,0.010945338218561,0.0108535279085524,0.0595603681662914,0.0524070495416111,-0.04146171132305
0.075140801621481,0.000438406713379525,0.000308108671001979,0.0112044936021416,0.0108963849311396,0.0853971717169884,0.075140801621481,-0.0639363080193394
0.1,0.00102982914955161,0.000785562761852335,0.0116900214233053,0.010904458661453,0.113649535105007,0.1,-0.0883099785766947
0.119044600239929,0.00173238785941246,0.00137707479019075,0.0118572682221658,0.010480193431975,0.134268817324084,0.119044600239929,-0.107187332017763
0.138089200479858,0.00269556087407259,0.00220902447738097,0.0126155657892991,0.0104065413119181,0.154888099543161,0.138089200479858,-0.125473634690559
0.168670347498901,0.00488565135490315,0.00414726984837941,0.0145507247755546,0.0104034549271752,0.187997815316912,0.168670347498901,-0.154119622723346
0.2,0.00809499406825031,0.00704787066810224,0.0174503987900835,0.0104025281219813,0.221917925931331,0.2,-0.182549601209916
0.220697521361506,0.0108294297890083,0.00955132947702798,0.0195088144787756,0.00995748500174762,0.243184795030594,0.220697521361506,-0.20118870688273
0.241395042723012,0.014104943294628,0.0125752612101531,0.0224538024951668,0.0098785412850137,0.264451664129856,0.241395042723012,-0.218941240227845
0.274794884066719,0.0206396446157901,0.0186626117701978,0.0285474385350437,0.00988482676484587,0.298770268825867,0.274794884066719,-0.246247445531675
0.3,0.0266806285981062,0.0243341114709682,0.0342024180012822,0.00986830653031401,0.324668727478108,0.3,-0.265797581998718
0.325862633200457,0.0339503005138219,0.0311980976390552,0.0412407373075714,0.0100426396685162,0.351957961378279,0.325862633200457,-0.284621895892886
0.351725266400914,0.0423723116807318,0.0391894216894576,0.0492888730900198,0.0100994514005622,0.37924719527845,0.351725266400914,-0.302436393310894
0.387528537941732,0.0560489715206759,0.0522323421618144,0.0623011420826622,0.0100687999208478,0.417025399991629,0.387528537941732,-0.32522739585907
0.4,0.0613875620302024,0.0573408498165357,0.0674517782964937,0.0101109284799579,0.430184796505793,0.4,-0.332548221703506
0.420860441979815,0.0710045518111653,0.066563212032456,0.0758610207205073,0.00929780868805136,0.450009491392404,0.420860441979815,-0.344999421259307
0.44172088395963,0.0815029356168446,0.0766557311697362,0.0858082980130744,0.00915256684333826,0.469834186279016,0.44172088395963,-0.355912585946555
0.474966919614766,0.100109752191166,0.0945954039154051,0.103758412772805,0.00916300885740007,0.501429514589425,0.474966919614766,-0.371208506841961
0.5,0.115679967745494,0.109649366373482,0.118782246196803,0.00913287982332123,0.525219671154156,0.5,-0.381217753803197
0.518457067644646,0.128035665144629,0.121618147779896,0.132634115966403,0.0110159681865067,0.547176461801905,0.518457067644646,-0.385822951678242
0.536914135289291,0.141144164568781,0.134335355663236,0.14568217223923,0.0113468165759949,0.569133252449654,0.536914135289291,-0.391231963050061
0.566678347409944,0.163885451782061,0.156438596935052,0.167807779331165,0.0113691823961122,0.604541183271101,0.566678347409944,-0.39887056807878
0.6,0.191710792015712,0.183543223484531,0.194895578236006,0.0113523547514744,0.644181095961627,0.6,-0.405104421763994
0.620737647795507,0.210294473832024,0.201677091466357,0.211790848632003,0.0101137571656458,0.665455972800509,0.620737647795507,-0.408946799163504
0.641475295591013,0.229849313990555,0.220782591701767,0.230676282497251,0.00989369079548319,0.686730849639392,0.641475295591013,-0.410799013093762
0.674549800411906,0.26303729875105,0.253257875306434,0.263165291213221,0.00990741590678712,0.720662181847859,0.674549800411906,-0.411384509198685
0.7,0.290233087656127,0.279911168702478,0.289775905896893,0.00986473719441461,0.74677169374144,0.7,-0.410224094103107
0.721004720957935,0.313750304936013,0.302986208451795,0.314203733443932,0.011217524992137,0.771971208254323,0.721004720957935,-0.406800987514004
