time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.00996713346717e-09,0.976160591362733,0.976160590352766,1.00002742886562,1,-0.0238394086372672
0.0012057054871246,4.54228090332388e-06,2.11726286757909e-07,0.865231438967798,0.865231227241511,1.00016457319373,1,-0.134768561032202
0.00583673799244046,0.000106390073284677,2.10638586552065e-05,0.496383285339733,0.496362221481078,1.00079668760127,1,-0.503616714660267
0.0118100689542058,0.000435264893035132,0.000149590877644462,0.242837778335883,0.242688187458238,1.00161201950783,1,-0.757162221664117
0.0189700799607956,0.00112199794153662,0.000525559754201273,0.103848748754787,0.103323189000586,1.0025893277237,1,-0.896151251245213
0.02743399620203,0.00234387911833634,0.00133825319508945,0.0394686410148364,0.038130387819747,1.0037446129423,1,-0.960531358985164
0.0375196522123103,0.00437764791494766,0.00286417218836945,0.0150623684421297,0.0121981962537603,1.0051212581,1,-0.98493763155787
0.049782435266932,0.00769207198559528,0.00555477902086631,0.00928297618340345,0.00372819716253714,1.00679507097789,1,-0.990717023816597
0.0651570149310765,0.0131424036896526,0.0102258218267902,0.0118290853714181,0.00160326354462792,1.00889362962639,1,-0.988170914628582
0.0852431942051128,0.0224091123221594,0.0184860313962011,0.0197229811151475,0.00123694971894639,1.01163529971766,1,-0.980277018884853
0.1,0.0307453777779733,0.0260931930186058,0.0272476847934636,0.00115449177485782,1.01364953510501,1,-0.972752315206536
0.124490099707543,0.0473843069018679,0.0415443449378942,0.0424696939855437,0.000925349047649515,1.01567447226258,1,-0.957530306014456
0.148980199415086,0.0674432223198845,0.0604469333304098,0.061255656859183,0.000808723528773259,1.01769940942016,1,-0.938744343140817
0.179455895115303,0.0970245338031077,0.0886393354579089,0.0895553497435344,0.000916014285625488,1.02021925904769,1,-0.910444650256466
0.2,0.119753040774113,0.110466357635545,0.111207132689473,0.000740775053927889,1.02191792593133,1,-0.888792867310527
0.22504870140797,0.150377492241904,0.140033211030018,0.140557329182409,0.000524118152390729,1.02260696599711,1,-0.859442670817591
0.250097402815941,0.18406413345694,0.172711430583182,0.173110582960517,0.000399152377334788,1.02329600606289,1,-0.826889417039483
0.279204301952094,0.226846601406115,0.214388530867702,0.214858520447175,0.000469989579472863,1.02409667909454,1,-0.785141479552825
0.3,0.259670076162103,0.246468708998935,0.246755777930027,0.000287068931092538,1.02466872747811,1,-0.753244222069973
0.33118210273937,0.312165524894948,0.297926368228246,0.298010553027981,8.41847997352652e-05,1.0263887537895,1,-0.701989446972018
0.362443582464125,0.368421515701377,0.353239072419131,0.352867560845394,-0.000371511573737049,1.02811315859019,1,-0.647132439154606
0.389189985918911,0.41914924142505,0.403240541645189,0.402998127952855,-0.00024241369233402,1.02958850866718,1,-0.597001872047145
0.4,0.440271503545222,0.42409105808391,0.424357020828382,0.000265962744471882,1.03018479650579,1,-0.575642979171618
0.427144445799904,0.494736863847831,0.47793067136536,0.478144236147994,0.000213564782634013,1.02883704074582,1,-0.521855763852006
0.451496089165113,0.545159292689613,0.527862014246853,0.527758204830236,-0.000103809416616363,1.02762795112755,1,-0.472241795169764
0.476683549058531,0.59864690789638,0.58091303072382,0.580684000234581,-0.00022903048923939,1.02637736217095,1,-0.419315999765419
0.5,0.649179693225678,0.631107274935764,0.630766609622591,-0.000340665313172783,1.02521967115416,1,-0.369233390377409
0.519191636747849,0.691378003479199,0.673074760056372,0.674278747803214,0.0012039877468415,1.02885867892542,1,-0.325721252196786
0.538383273495697,0.734015266130966,0.715524660894989,0.717029353448312,0.00150469255332375,1.03249768669669,1,-0.282970646551688
0.567309795357772,0.798887218685102,0.780196646809076,0.781675004288381,0.00147835747930558,1.03798256738898,1,-0.218324995711619
0.6,0.872691834768736,0.853894604120214,0.855180673592809,0.00128606947259469,1.04418109596163,1,-0.144819326407191
0.621316181570725,0.920872567606281,0.902073706079569,0.90257180174122,0.000498095661650488,1.04473331248814,1,-0.0974281982587802
0.642632363141451,0.968936033112074,0.950188736817194,0.950478838012597,0.00029010119540307,1.04528552901465,1,-0.0495211619874028
0.672854811280918,1.03661666735785,1.01803260981583,1.01838172164903,0.000349111833209514,1.04606847108516,1,0.0183817216490347
0.7,1.09666131279969,1.07831248878713,1.07865131106473,0.000338822277599737,1.04677169374144,1,0.0786513110647344
0.720591081962915,1.14156637616504,1.12345077413838,1.12480304680469,0.00135227266630888,1.05088388061983,1,0.124803046804693
