time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.826207037945231,0.826207037945231,0.826207037945231,0.826207037945231,0
2.26811201832785e-05,7.37133230803059e-10,6.03276492902158e-14,0.767171349593727,0.767171349593666,0.767355549466715,0.767352453599253,-0.000181104005526733
3.01549322162753e-05,1.60828404158728e-09,1.72700757655723e-13,2.00189806626235,2.00189806626218,2.00218532652671,2.00218121051866,-0.000283144256302492
3.76287442492721e-05,2.67602251591556e-09,3.84061066034779e-13,0.611190502743414,0.61119050274303,0.611482238799112,0.611477102650456,-0.00028659990704194
4.64622338370515e-05,4.30340309508045e-09,7.785404323425e-13,1.04514128078327,1.04514128078249,1.04569208635587,1.04568574447695,-0.000544463693687103
6.32593173703981e-05,9.15392130466598e-09,2.25141087728137e-12,0.332524136541139,0.332524136538887,0.333223401847856,0.333214767245125,-0.000690630703986006
7.85620781201433e-05,1.4022731193609e-08,4.58497882621623e-12,1.97768597870164,1.97768597869705,1.9784109589725,1.97840023561406,-0.000714256912424771
9.03110283620374e-05,1.89229990176539e-08,7.10497169368228e-12,0.602663619817219,0.602663619810114,0.603739537997912,0.603727210962392,-0.00106359114517252
0.000102059978603932,2.58055854380896e-08,1.05472035860938e-11,0.387948743019377,0.38794874300883,0.389181746841021,0.389167816128413,-0.00121907310903596
0.000112759558351156,3.24493785052686e-08,1.46333728568896e-11,0.985431947937888,0.985431947923255,0.986849419600455,0.986834028444954,-0.00140208050706547
0.000122106618252236,3.91933534128539e-08,1.90292169199791e-11,0.629731440328891,0.629731440309862,0.631276574975601,0.631259907989877,-0.00152846766098602
0.000131453678153316,4.58767811767997e-08,2.42603822101071e-11,1.10838751833518,1.10838751831092,1.10986032223925,1.10984237942331,-0.0014548610881242
0.000139849116590923,5.18689029715001e-08,2.96498962700529e-11,-0.116653669139532,-0.116653669169182,-0.115076232762998,-0.115095321517261,-0.00155834762227121
0.00014824455502853,5.85294190899624e-08,3.57338222817018e-11,-0.613970135005167,-0.6139701350409,-0.612165959771907,-0.612186194464487,-0.00178394054067976
0.000154978252462746,6.46027653137585e-08,4.11770918737139e-11,1.16168134788636,1.16168134784518,1.16371912799903,1.16369797418806,-0.00201662630169785
0.000162508106350424,7.21440796753902e-08,4.79399266108656e-11,0.71947908102691,0.71947908097897,0.721638454154563,0.721616272553538,-0.0021371915266285
0.000170758675178636,8.07470608988713e-08,5.62260561070204e-11,0.793300169695338,0.793300169639112,0.795549600340971,0.795526292575657,-0.00222612288031876
0.000183504792585891,9.53478912531379e-08,7.09451797047728e-11,2.3029255171875,2.30292551711656,2.30550293023159,2.30547788268051,-0.0025523654930093
0.000196250909993145,1.11452169026818e-07,8.82486362687366e-11,1.1791016093481,1.17910160925985,1.18187642504726,1.18184963771041,-0.00274802836230892
0.000212550132942541,1.33242520035294e-07,1.14464150301097e-10,1.7951997274217,1.79519972730724,1.79793004502552,1.79790103292051,-0.00270130549880965
0.000223550400420573,1.47593094651754e-07,1.34758163896772e-10,1.9254144793725,1.92541447923774,1.92822471509689,1.92819420150651,-0.00277972213401001
0.000231378038738732,1.58561652366691e-07,1.50495084816852e-10,1.53326747316085,1.53326747301035,1.53627355069744,1.53624196867081,-0.00297449550996687
0.000239205677056891,1.6996131900813e-07,1.67384412119223e-10,2.11790958209658,2.11790958192919,2.12106957299462,2.12103692253176,-0.0031273404351837
0.000246053730661944,1.80383040175238e-07,1.83142027862947e-10,1.29547211035446,1.29547211017132,1.29876633119037,1.29873274600003,-0.00326063564556534
0.000252295121177318,1.90195882824775e-07,1.98334472708012e-10,2.08184918476707,2.08184918456873,2.08520938528605,2.08517494817492,-0.00332576340784918
0.000260679083406817,2.03758089761413e-07,2.2003059289427e-10,1.02302890071478,1.02302890049474,1.02637228177832,1.02633670029532,-0.00330779958054239
0.000267561441780917,2.14681947424196e-07,2.3894766228925e-10,0.176392816185491,0.176392815946543,0.17972564606944,0.179689125176516,-0.00329630899102532
0.000275234653670155,2.26925486064435e-07,2.6120176138635e-10,-0.0574713923010602,-0.057471392562262,-0.0540506354654645,-0.0540882037161383,-0.00338318858492192
0.000283345225172913,2.40459370161633e-07,2.8609250162367e-10,-1.06283868578797,-1.06283868607406,-1.0592143911093,-1.05925306641527,-0.00358561937269708
0.000292223892364027,2.55911652444269e-07,3.15036401530884e-10,0.667905787799016,0.66790578748398,0.671586894878858,0.671547007676085,-0.00364121987706878
0.000300914575381017,2.71441748513209e-07,3.451283141933e-10,0.483943243282061,0.483943242936932,0.487820465823984,0.487779392383381,-0.00383614910132046
0.000308120070577313,2.84922156094799e-07,3.7145234362714e-10,0.840728925431847,0.840728925060395,0.844729768126188,0.844687711168989,-0.00395878573714148
0.000316366822321423,3.0059582013528e-07,4.03166664591354e-10,0.532886955605279,0.532886955202113,0.536786488956642,0.536743306356169,-0.00385635075088964
0.000324021548015768,3.14986142110015e-07,4.34108223855874e-10,1.59096042863633,1.59096042820222,1.59490329225606,1.59485906482111,-0.00389863618477948
0.000332050098943094,3.30388788727724e-07,4.68126888871093e-10,-0.339135250250973,-0.3391352507191,-0.335056175369731,-0.335101498664552,-0.00403375158642061
0.000340615539279795,3.47054745055532e-07,5.06226234667658e-10,2.50687732918165,2.50687732867542,2.51101417730018,2.51096768486257,-0.00409035568092442
0.000347531849193409,3.60763005679001e-07,5.3836866332924e-10,0.83333570417868,0.833335703640311,0.837539528512552,0.837492092030795,-0.00415638785211569
0.000354448159107023,3.74814914142255e-07,5.71770585571771e-10,1.98066732812677,1.980667327555,1.9849464380048,1.98489805747889,-0.00423072935211821
0.000361487841984185,3.89511711359414e-07,6.07093022659044e-10,0.400872983496953,0.40087298288986,0.4053585853621,0.405309243952208,-0.00443626045525447
0.00036744057987072,4.02391267976073e-07,6.38039612931906e-10,2.23222044454158,2.23222044390354,2.23684826841765,2.23679811448671,-0.00457766994512943
0.000373069501122644,4.14808955717957e-07,6.68239465516607e-10,1.7398359568071,1.73983595613886,1.74448306819594,1.74443214594342,-0.00459618913631643
0.000378698422374568,4.27390035449352e-07,6.9935990260272e-10,-0.14106650643584,-0.1410665071352,-0.136261366976014,-0.136313057550119,-0.00475344888572149
0.000383508143477327,4.38418071616885e-07,7.26697715160881e-10,1.6844156137461,1.68441561301941,1.68925710382116,1.68920475674249,-0.00478914299638511
0.000389227038817387,4.51756205010173e-07,7.60115309982402e-10,1.1425297799747,1.14252977921458,1.14752471883581,1.1474715911545,-0.00494181117980497
0.000394531044611205,4.6439938294441e-07,7.92014859708643e-10,1.78331265311562,1.78331265232361,1.78830094942814,1.78824709777471,-0.0049344446590891
0.000400903077551392,4.79505872657655e-07,8.31497016689761e-10,0.0380806314998251,0.038080630668328,0.0430831718341286,0.0430284504278212,-0.00494781892799615
0.000408956984994445,4.98891251822719e-07,8.8322142740408e-10,0.174342795509856,0.174342794626634,0.179373726451533,0.179317905724302,-0.00497511021444599
0.000416053480606882,5.15966247892571e-07,9.30494507767015e-10,1.12601223569475,1.12601223476426,1.13108945434373,1.13103266497784,-0.0050204292830871
0.00042617394909038,5.40772247594205e-07,1.00068831428103e-09,-0.489355326471709,-0.489355327472398,-0.484197714323014,-0.484255885085803,-0.00509944138590651
0.000438050230982895,5.70467417726837e-07,1.08729733355914e-09,1.06899643254352,1.06899643145622,1.07427555182314,1.07421576000308,-0.00521932745956089
