time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.11763999979756e-09,0.000725868933346427,0.000725866815706427,0.00120611527199687,0.00106125843003447,-0.000335389496688047
0.00212251686006895,2.29319826091516e-08,1.06044150070117e-08,0.00111759819471295,0.00111758759029794,0.00241223054399374,0.00212251686006895,-0.001004918665356
0.00318377529010342,6.02042782709809e-08,3.11513627143744e-08,0.00132197015009582,0.00132193899873311,0.00361834581599061,0.00318377529010342,-0.0018618051400076
0.00554439808588404,2.40894186651709e-07,1.47038513510573e-07,0.0015261745885488,0.00152602755003529,0.0063011826489781,0.00554439808588404,-0.00401822349733524
0.00790502088166467,6.15169808353756e-07,4.13292122604542e-07,0.00154793839342635,0.00154752510130374,0.00898401948196558,0.00790502088166467,-0.00635708248823832
0.0102656436774453,1.26338097610627e-06,9.07359438703713e-07,0.00153903173049076,0.00153812437105206,0.0116668563149531,0.0102656436774453,-0.00872661194695453
0.0126262664732259,2.26784020185472e-06,1.71071999536167e-06,0.00153661437322938,0.00153490365323402,0.0143496931479406,0.0126262664732259,-0.0110896520999965
0.0220751402737861,1.22512352801505e-05,1.04197662930321e-05,0.00154617471051583,0.0015357549442228,0.025088294294936,0.0220751402737861,-0.0205289655632703
0.0315240140743463,3.46376267475396e-05,3.07829847075186e-05,0.0015696970816298,0.00153891409692229,0.0358268954419314,0.0315240140743463,-0.0299543169927165
0.0409728878749065,7.44571385709459e-05,6.78338775267544e-05,0.00160659858797108,0.00153876471044433,0.0465654965889268,0.0409728878749065,-0.0393662892869354
0.0504217616754667,0.000136898471214296,0.000126764999059019,0.00166513758815639,0.00153837258909737,0.0573040977359223,0.0504217616754667,-0.0487566240873103
0.0755149181024749,0.000450130501055275,0.000427109140004065,0.00196506481070954,0.00153795567070547,0.0858223533583891,0.0755149181024749,-0.0735498532917653
0.1,0.0010350077313155,0.000994488518953397,0.00253304663274974,0.00153855811379634,0.113649535105007,0.1,-0.0974669533672503
0.104039592208508,0.00116786268628034,0.00112395184716995,0.00260056965415926,0.00147661780698931,0.118023136585104,0.104039592208508,-0.101439022554349
0.108079184417016,0.00131103410437674,0.00126360615673992,0.00272954090264007,0.00146593474590015,0.1223967380652,0.108079184417016,-0.105349643514375
0.112118776625523,0.00146510300872306,0.00141403034105768,0.002879203129259,0.00146517278820132,0.126770339545297,0.112118776625523,-0.109239573496264
0.12369291779485,0.00196475817131099,0.00190260814552207,0.00336753833513506,0.001464930189613,0.139301475941294,0.12369291779485,-0.120325379459715
0.135267058964176,0.0025617190942846,0.00248749101230544,0.00395337350494154,0.0014658824926361,0.151832612337291,0.135267058964176,-0.131313685459234
0.146841200133502,0.00326636374196735,0.00317904575258711,0.00464471696056403,0.00146567120797692,0.164363748733287,0.146841200133502,-0.142196483172938
0.158415341302828,0.00408803523291858,0.00398662156502819,0.00545214391201738,0.00146552234698918,0.176894885129284,0.158415341302828,-0.152963197390811
0.181466743391582,0.00610548424034042,0.00597306007418094,0.00743853314385725,0.00146547306967632,0.201852267233684,0.181466743391582,-0.174028210247725
0.2,0.00813321898442689,0.00797309291958665,0.00943867638540361,0.00146558346581696,0.221917925931331,0.2,-0.190561323614596
0.204933595626782,0.00874878118638971,0.00858081853546351,0.00997956738994244,0.00139874885447894,0.226987234982926,0.204933595626782,-0.19495402823684
0.209867191253564,0.00939287149571259,0.00921690990166158,0.0106071347081526,0.00139022480649106,0.232056544034521,0.209867191253564,-0.199260056545411
