time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,4.01194674033693e-11,0.999073851216818,0.999073851176698,1.00002742886562,1,-0.000926148783182201
0.0012057054871246,4.54228090332388e-06,8.65475337202043e-09,0.994456346025424,0.994456337370671,1.00016457319373,1,-0.00554365397457612
0.00622947835014376,0.000121183657391246,1.18608591628318e-06,0.971697473685007,0.971696287599091,1.00085029483426,1,-0.0283025263149926
0.0313483426652396,0.003058761790548,0.000146413994932827,0.865840272385847,0.865693858390914,1.00427890303693,1,-0.134159727614153
0.1,0.0307453846895733,0.00435845174539137,0.637264467579152,0.632906015833761,1.01364953510501,1,-0.362735532420848
0.181878798508298,0.0995903201302328,0.0236582250973125,0.458329837162071,0.434671612064758,1.02041959416957,1,-0.541670162837929
0.2,0.119753064972863,0.030748864980564,0.431024409242276,0.400275544261712,1.02191792593133,1,-0.568975590757724
0.29060600745851,0.244617880002263,0.0841363542858607,0.346505551321425,0.262369197035565,1.02441031738597,1,-0.653494448678575
0.3,0.259670124553032,0.0914656805844854,0.34264350198676,0.251177821402275,1.02466872747811,1,-0.65735649801324
0.346969962707451,0.340145756077862,0.133287565473777,0.336582820254004,0.203295254780227,1.02725962304333,1,-0.663417179745996
0.4,0.440271540258279,0.190771572415978,0.35140545558805,0.160633883172072,1.03018479650579,1,-0.64859454441195
0.5,0.649179741401414,0.326989530951055,0.422957939000403,0.095968408049348,1.02521967115416,1,-0.577042060999597
0.6,0.872691861904473,0.49410121462264,0.568893151338861,0.0747919367162204,1.04418109596163,1,-0.431106848661139
0.7,1.09666128702615,0.683065245468205,0.731651468710753,0.0485862232425482,1.04677169374144,1,-0.268348531289247
0.8,1.30737722084262,0.88297251220012,0.929094195915603,0.046121683715483,1.06674241157839,1,-0.0709058040843973
0.9,1.4923888180043,1.08208739613685,1.11447158622717,0.0323841900903106,1.07138309686656,1,0.114471586227165
1,1.64122525073655,1.26878714066843,1.29746323924678,0.0286760985783454,1.08209982975347,1,0.29746323924678
1.1,1.74597109041434,1.43238995873004,1.44030679208483,0.00791683335479632,1.06963811436007,1,0.440306792084832
1.2,1.80166656231182,1.56385269091767,1.56478745882698,0.00093476790931124,1.06462646090324,1,0.564787458826978
1.3,1.80651393918223,1.65631692420599,1.66841004696522,0.0120931227592262,1.07908628210762,1,0.668410046965219
1.4,1.76188380818496,1.70548590244249,1.70951359243575,0.00402768999325875,1.07469651215749,1,0.709513592435754
1.5,1.67212738889474,1.70982141996026,1.71851540593142,0.00869398597116611,1.0824700143452,1,0.718515405931423
1.6,1.54421273763681,1.67055872272655,1.67469274013947,0.00413401741291808,1.08086971808809,1,0.674692740139471
1.7,1.38721285808908,1.59154706173466,1.59463148477339,0.00308442303873657,1.08151395514342,1,0.594631484773395
1.8,1.21168187546597,1.47893297543655,1.47170158260733,-0.00723139282922025,1.07002057033957,1,0.471701582607332
1.9,1.0289610911645,1.3407118265399,1.32769159341193,-0.0130202331279676,1.05931607137674,1,0.327691593411934
2,0.850459651659559,1.18617995925934,1.18751133424313,0.00133137498378955,1.07116177410599,1,0.187511334243127
2.1,0.686954651228125,1.02532462354556,1.02738772241554,0.00206309886997813,1.0727129679677,1,0.027387722415543
2.2,0.54795283033064,0.868191254039631,0.864706313328404,-0.0034849407112274,1.06672352280099,1,-0.135293686671596
2.3,0.441150882647934,0.724267687269611,0.717600490505773,-0.00666719676383809,1.06107179851311,1,-0.282399509494227
2.4,0.37202414038521,0.601922510421348,0.606227839484914,0.00430532906356573,1.07168914748636,1,-0.393772160515086
2.5,0.343564581113442,0.507930170234515,0.511752881778283,0.00382271154376834,1.07312689624277,1,-0.488247118221717
2.6,0.356179281752703,0.447109073530573,0.455167060175607,0.00805798664503365,1.08026167797951,1,-0.544832939824393
2.7,0.407750269164519,0.422091127782225,0.43185379943249,0.00976267165026523,1.08622848663887,1,-0.56814620056751
2.8,0.493846816237473,0.433232519230019,0.446917909415207,0.0136853901851886,1.09579067634172,1,-0.553082090584793
2.9,0.608072203712252,0.478666562847224,0.491960015825802,0.0132934529785773,1.10179553657363,1,-0.508039984174198
3,0.742519334817248,0.554490740077586,0.553673157416608,-0.000817582660977534,1.09038172934985,1,-0.446326842583392
3.1,0.888303773096073,0.655072091072918,0.659141497741177,0.00406940666825961,1.09613213958681,1,-0.340858502258823
3.2,1.0361390697446,0.773448408548755,0.786529545389646,0.0130811368408903,1.10938375776556,1,-0.213470454610354
3.3,1.17691781258179,0.901797560659875,0.917327632274171,0.0155300716142959,1.1186701736833,1,-0.0826723677258286
3.4,1.3022626777413,1.03194401091336,1.02426938154706,-0.00767462936629659,1.09689563074564,1,0.0242693815470609
3.5,1.4050147705246,1.15587034229517,1.15050899981491,-0.00536134248025455,1.09615780658821,1,0.150508999814911
3.6,1.47963144912706,1.2662023419974,1.26188861437005,-0.00431372762734883,1.09492840737616,1,0.261888614370053
3.7,1.52247227170286,1.35663885064149,1.35807929678359,0.00144044614209893,1.10010828653267,1,0.358079296783592
3.8,1.5319592487808,1.42230190154068,1.42072063773089,-0.00158126380978918,1.09699656445486,1,0.420720637730892
3.9,1.5086057223213,1.45998835216102,1.46058071308642,0.000592360925403268,1.09897615100137,1,0.460580713086423
4,1.45491641240003,1.46831084996505,1.48306119904368,0.0147503490786318,1.11704126061256,1,0.483061199043684
4.1,1.37516896734141,1.44772314062557,1.46523896527911,0.0175158246535403,1.12751774695757,1,0.465238965279112
4.2,1.27509426037812,1.40043196274611,1.41505417499556,0.0146222122494546,1.13219875507658,1,0.415054174995564
4.3,1.16147830229818,1.33020463491829,1.3335404890179,0.00333585409960557,1.12496386421874,1,0.333540489017899
4.4,1.04171268299585,1.24208752086382,1.24519353780593,0.00310601694211621,1.12625887034096,1,0.245193537805932
4.5,0.923322720003052,1.14205551039026,1.14675719653332,0.00470168614306576,1.1297377838511,1,0.146757196533324
4.6,0.813502898727984,1.03661621209786,1.03669799369941,8.1781601545039e-05,1.12616684742869,1,0.0366979936994067
4.7,0.718687773330971,0.932394546316085,0.931357085677313,-0.00103746063877219,1.12479979043866,1,-0.0686429143226872
4.8,0.644183405246404,0.83572378310843,0.839976345789047,0.0042525626806178,1.13095206506589,1,-0.160023654210953
4.9,0.593879892337369,0.752267822210681,0.768907288113425,0.016639465902744,1.14853020043713,1,-0.231092711886575
5,0.570059909140877,0.686696788371603,0.679180091330592,-0.00751669704101099,1.12608721145847,1,-0.320819908669408
5.1,0.573311818399195,0.642434031653297,0.630607668133076,-0.0118263635202207,1.11710525758048,1,-0.369392331866924
5.2,0.602549238866613,0.621487662762924,0.624660930281267,0.0031732675183429,1.13033173615993,1,-0.375339069718733
5.3,0.655132382747377,0.624374153685862,0.632571020514392,0.00819686682852971,1.13814840874038,1,-0.367428979485608
5.4,0.727080406521362,0.650135657194379,0.654666401183195,0.00453074398881603,1.13743486578513,1,-0.345333598816805
5.5,0.813358806048736,0.696446913655123,0.704154891047226,0.00770797739210294,1.14357677885743,1,-0.295845108952774
5.6,0.908221821394466,0.759802270715859,0.758404682506777,-0.00139758820908198,1.13579863658281,1,-0.241595317493223
5.7,1.00558710976492,0.835768753132801,0.828359591015286,-0.00740916211751586,1.12758397484415,1,-0.171640408984714
5.8,1.0994187173049,0.919287542045546,0.91880010646146,-0.00048743558408626,1.13276085464267,1,-0.0811998935385402
5.9,1.18409465883425,1.00500384108615,1.01836279846293,0.0133589573767832,1.14992193262417,1,0.0183627984629322
6,1.25473713251676,1.08760402726684,1.10347243406868,0.0158684068018435,1.15941625715005,1,0.103472434068679
6.1,1.30748640170407,1.16213923093477,1.16956042120924,0.00742119027447319,1.15633925328336,1,0.169560421209244
6.2,1.33970344280764,1.22431600268376,1.2375725172829,0.0132565145991481,1.16719224776527,1,0.237572517282905
6.3,1.3500913025523,1.27073737186853,1.27860061709493,0.00786324522640536,1.1667113122329,1,0.278600617094933
6.4,1.33873040861028,1.29908118227816,1.29978292173825,0.000701739460095441,1.16144882223548,1,0.299782921738252
6.5,1.30702849531444,1.30820685599176,1.3066925696737,-0.00151428631805706,1.15899841922552,1,0.306692569673701
6.6,1.25759100577221,1.29818640318489,1.29395721114592,-0.00422919203897076,1.15486930802213,1,0.293957211145919
6.7,1.19402250243795,1.27026026515044,1.26755672782967,-0.00270353732077533,1.1547778671762,1,0.267556727829669
6.8,1.12067349177351,1.22672315501843,1.23110899877002,0.00438584375158713,1.1623993455207,1,0.231108998770019
6.9,1.04234993429844,1.17074917201004,1.16659955069975,-0.00414962131029162,1.15376011664189,1,0.166599550699751
7,0.964004426908826,1.1061688744053,1.10797890407057,0.00181002966527699,1.15927600612569,1,0.107978904070573
7.1,0.890428542624129,1.03721351827257,1.04895162529533,0.01173810702276,1.17260600538578,1,0.0489516252953326
7.2,0.825965103341927,0.968243178284287,0.978331138588917,0.0100879603046307,1.17610594786585,1,-0.0216688614110827
7.3,0.774257326731337,0.903475904530078,0.916941101800197,0.013465197270119,1.18513738839833,1,-0.0830588981998034
7.4,0.738048978131527,0.846734443512836,0.856285348651459,0.00955090513862378,1.18661327254834,1,-0.143714651348541
7.5,0.719046076082103,0.801225435596699,0.824828254857537,0.0236028192608377,1.20879823378842,1,-0.175171745142463
7.6,0.717846590260906,0.769363526346133,0.792995082116016,0.023631555769883,1.22003982783735,1,-0.207004917883984
7.7,0.733940201757703,0.75264967494656,0.754499340217149,0.00184966527058839,1.20389868080884,1,-0.245500659782851
7.8,0.765775843416877,0.751609324387321,0.7546305500261,0.00302122563877938,1.20624841401169,1,-0.2453694499739
7.9,0.810890668030761,0.765792251810243,0.754871180017318,-0.0109210717929251,1.19016979340848,1,-0.245128819982682
8,0.866090544083451,0.793832086050223,0.796816512756755,0.00298442670653198,1.20245171886893,1,-0.203183487243245
8.1,0.927669352390167,0.833559896719282,0.84015003144543,0.00659013472614856,1.20839772195705,1,-0.15984996855457
8.2,0.991652401520901,0.882163136140949,0.892945104880754,0.0107819687398045,1.21679177837794,1,-0.107054895119246
8.3,1.05404828636443,0.936378727934139,0.951637530307641,0.0152588023735027,1.22753390732657,1,-0.0483624696923586
8.4,1.11109351179884,0.992707375351412,1.01774234012584,0.0250349647744266,1.24705792462987,1,0.0177423401258383
8.5,1.15947515984017,1.04763528867739,1.0622523769822,0.0146170883048129,1.24585741636555,1,0.0622523769822021
8.6,1.19651870392344,1.09784952975761,1.10744024680242,0.00959071704481174,1.2464832782841,1,0.107440246802421
8.7,1.22033062802921,1.14043401452566,1.15289430555293,0.0124602910272675,1.25464097456497,1,0.152894305552929
8.8,1.22988861112895,1.17303482201883,1.19016303299604,0.0171282109772164,1.26641991526342,1,0.190163032996042
8.9,1.22507548116141,1.19398570743906,1.19735298879671,0.0033672813576533,1.25726643814137,1,0.197352988796708
9,1.20665670570507,1.2023874487666,1.20169547565553,-0.00069197311107283,1.25376622365332,1,0.201695475655526
9.1,1.17620464689438,1.19813768837742,1.19961700657503,0.00147931819761005,1.25616507218178,1,0.199617006575026
9.2,1.13597595769963,1.18191106781336,1.16465725348811,-0.0172538143252481,1.23333664703922,1,0.164657253488109
9.3,1.0887511530431,1.15509250006153,1.1551763141706,8.38141090688804e-05,1.24692319409169,1,0.155176314170598
9.4,1.03764740609202,1.11966919610646,1.11314321092291,-0.0065259851835513,1.23866039942476,1,0.113143210922908
9.5,0.985916895082973,1.07808940056817,1.0848052466886,0.00671584612042953,1.25219526930714,1,0.0848052466885973
9.6,0.936743505547345,1.03309756619868,1.03260625302668,-0.000491313171998353,1.24633070317694,1,0.0326062530266773
9.7,0.893050373579852,0.987556818799766,0.993897223445962,0.00634040464619567,1.25467878905656,1,-0.00610277655403846
9.8,0.857329683529102,0.944269985561662,0.956337609376414,0.0120676238147517,1.26488288667188,1,-0.043662390623586
9.9,0.831504398447296,0.905810178095151,0.913507617275319,0.00769743918016763,1.26512262156732,1,-0.0864923827246811
10,0.816829331642546,0.874370976818735,0.885229272662148,0.0108582958434127,1.27274736031379,1,-0.114770727337852
10.1,0.813836319080583,0.851644735363012,0.858976701139384,0.00733196577637152,1.27347293155983,1,-0.141023298860616
10.2,0.822325399557552,0.838735524830087,0.84930038460932,0.0105648597792334,1.28101464716961,1,-0.15069961539068
10.3,0.841401033658715,0.836110905760731,0.835538826718501,-0.000572079042229889,1.2720412039774,1,-0.164461173281499
10.4,0.86954967014867,0.843594204040271,0.839008584779197,-0.00458561926107404,1.26672818997665,1,-0.160991415220803
10.5,0.904752561047197,0.860396435191451,0.870319467140979,0.00992303194952804,1.28277550917282,1,-0.129680532859021
10.6,0.944625771117709,0.885184625039113,0.888011797897092,0.00282717285797918,1.27857336707806,1,-0.111988202102908
10.7,0.986577928599636,0.916181155695692,0.921419978971917,0.00523882327622527,1.28294485472815,1,-0.0785800210280826
10.8,1.02797548904625,0.951287044692732,0.943504944863895,-0.00778209982883693,1.26907638482784,1,-0.0564950551361046
10.9,1.06630516002024,0.988220834074037,0.981775984513259,-0.00644484956077784,1.26706153672983,1,-0.0182240154867409
11,1.09932364740225,1.0246640845794,1.0161117525336,-0.00855233204579919,1.26135461404059,1,0.0161117525336032
11.1,1.12518598192544,1.05840436136045,1.05258543370455,-0.00581892765590397,1.26072780897993,1,0.0525854337045499
11.2,1.14254528095304,1.08746704984298,1.09321361597955,0.00574656613657587,1.27249270441653,1,0.093213615979552
11.3,1.15061878150168,1.11022830734553,1.12317966241973,0.0129513550742073,1.28427085482782,1,0.123179662419734
11.4,1.14921721233421,1.12550286187195,1.14446608491386,0.0189632230419094,1.29797106593047,1,0.144466084913863
