time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.76239091948927e-09,0.000579649689132359,0.000579646926741439,0.00120611507278639,0.00106125823082399,-0.000481608541691633
0.00212251686006895,2.29319723146866e-08,1.34459307458525e-08,0.000811229183419419,0.000811215737488673,0.00241222895031016,0.00212251526638537,-0.00131128608296595
0.00318377529010342,6.02042291626307e-08,3.85342287607804e-08,0.000896426989809997,0.000896388455581236,0.00361834043731004,0.00318376991142285,-0.00228734292161286
0.00568449200730799,2.58549491211575e-07,1.88254756824557e-07,0.000958726529532276,0.000958538274775452,0.0064603681251788,0.0056844613931,-0.00472573486356772
0.00818520872451256,6.80131955266769e-07,5.30480437304341e-07,0.000943827196173573,0.000943296715736269,0.00930236026480869,0.00818511732653829,-0.00724129013036471
0.0106859254417171,1.42008944554375e-06,1.15913446832697e-06,0.000938506124303342,0.000937346989835015,0.0121443012181457,0.0106857220736837,-0.00974721594938034
0.0131866421589217,2.57615466770362e-06,2.17166021828909e-06,0.000941792291773591,0.000939620631555301,0.0149861753474559,0.0131862599968022,-0.0122444677050287
0.0230529765517557,1.39374042889979e-05,1.26527176106901e-05,0.000953630204843443,0.000940977487232753,0.0261975588552616,0.0230509347280808,-0.0220973045232374
0.0329193109445897,3.94137672290482e-05,3.67495931982345e-05,0.000978582106714558,0.000941832513516323,0.0374066984983014,0.0329133655945933,-0.0319347834878788
0.0427856453374238,8.47272110864021e-05,8.01867624509464e-05,0.00102132810624658,0.000941141343795637,0.0486126342304255,0.0427725925501902,-0.0417512644439437
0.0526519797302578,0.000155775099412003,0.000148864535255993,0.00108949014040857,0.000940625605152574,0.0598144063173652,0.0526276558606027,-0.0515381657201942
0.0777201869004496,0.000490558653249577,0.000475428303729193,0.00141462029077498,0.000939191987045784,0.0882504108646031,0.0776419666699495,-0.0762273463791745
0.1,0.00103508410661423,0.00101004144764329,0.00194779984137774,0.000937758393734445,0.113482951751835,0.0998334166468282,-0.0978856168054504
0.104047510223872,0.00116809468727012,0.00114096501396776,0.00203589567231905,0.000894930658351292,0.117844076500254,0.103859877431203,-0.101823981758884
0.108095020447743,0.00131144333557216,0.00128215001837608,0.00217376765765125,0.000891617639275172,0.122203499783275,0.107884636750178,-0.105710869092527
0.112142530671615,0.00146571136816774,0.00143417651379175,0.0023260585397891,0.000891882025997354,0.126561155666015,0.111907628668873,-0.109581570129084
0.123737406123056,0.00196594872092668,0.00192760573973363,0.00281850410282885,0.000890898363095222,0.139034128259319,0.123421891644026,-0.120603387541197
0.135332281574498,0.00256361041717882,0.0025178499656098,0.00340762993242751,0.000889779966817716,0.151490508059109,0.134919561825666,-0.131511931893238
0.146927157025939,0.00326904494228969,0.00321525193241781,0.00410361433274259,0.000888362400324777,0.163928749322855,0.146399093471261,-0.142295479138518
0.15852203247738,0.00409154784083372,0.00402911207762731,0.00491600298285445,0.000886890905227145,0.176347308746563,0.157858943276818,-0.152942940293964
0.181559895492136,0.00610506053120489,0.00602368269667162,0.00690733962255819,0.000883656925886572,0.200957274352667,0.180564048330829,-0.17365670870827
0.2,0.00811723036717147,0.00801904022429205,0.00889982243729275,0.000880782213000697,0.220587256726392,0.198669330795061,-0.189769508357768
0.204941806955522,0.00873165677014635,0.00862868496393452,0.00946372318027556,0.000835038216341039,0.22556405025421,0.203510185020708,-0.194046461840432
0.209883613911043,0.00937449070287876,0.00926664009891279,0.0100992294542931,0.000832589355380331,0.230535873777116,0.208346069241443,-0.19824683978715
0.214825420866565,0.0100468901947174,0.00993406260762859,0.0107666516479223,0.000832589040293708,0.235502609196018,0.213176865358173,-0.202410213710251
0.227992381936413,0.0119728135656906,0.0118463022311785,0.0126765331849053,0.000830230953726835,0.248710255977396,0.226022315170778,-0.213345781985873
0.241159343006261,0.0141147717757686,0.0139739267334413,0.0148016088409958,0.000827682107554462,0.261878718092918,0.238828580317527,-0.224026971476531
0.25432630407611,0.0164879676922566,0.0163321415916833,0.0171571214174227,0.000824979825739369,0.275005775367021,0.251593440622858,-0.234436319205435
0.267493265145958,0.0191044026936817,0.0189329637770671,0.0197551342085201,0.000822170431452995,0.28808921480235,0.264314683089414,-0.244559548880894
0.293687033739844,0.0250697732027448,0.0248654824065595,0.0256816381090487,0.000816155702489108,0.313978421258315,0.289483350953739,-0.26380171284469
0.3,0.0266659634225833,0.0264534121236541,0.0272680424466305,0.000814630322976406,0.320188934139447,0.29552020666134,-0.268252164214709
0.306312966260156,0.0283478932189116,0.0281269128344663,0.0289640348945467,0.000837122060080353,0.326562239935503,0.301545284880791,-0.272581249986244
0.312625932520312,0.0300933603401382,0.0298638316125131,0.03069932484254,0.000835493230026907,0.332923528123493,0.307558345492176,-0.276859020649636
0.318938898780468,0.0319045708549255,0.0316663746796894,0.0324997444161094,0.000833369736419953,0.339272559062444,0.313559148854522,-0.281059404438412
