time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,8.7969396203266e-10,0.00100661497712169,0.00100661409742773,0.00120611527199687,0.00106125843003447,-5.4643452912782e-05
0.00212251686006895,2.29319826091516e-08,4.64193969051892e-09,0.00182073676763681,0.00182073212569712,0.00241223054399374,0.00212251686006895,-0.000301780092432139
0.00318377529010342,6.02042782709809e-08,1.43225993422652e-08,0.00247512153656665,0.00247510721396731,0.00361834581599061,0.00318377529010342,-0.000708653753536769
0.00578784426610426,2.7219600067415e-07,8.71485183764666e-08,0.00364921183460064,0.00364912468608227,0.00657785810102927,0.00578784426610426,-0.00213863243150362
0.0083919132421051,7.31036004396279e-07,2.78658746407915e-07,0.00432701742112026,0.00432673876237385,0.00953737038606793,0.0083919132421051,-0.00406489582098484
0.0109959822181059,1.54388078445381e-06,6.69472637495767e-07,0.00469973850195471,0.00469906902931722,0.0124968826711066,0.0109959822181059,-0.00629624371615123
0.0136000511941068,2.82100905077749e-06,1.35323589254e-06,0.00490055254605531,0.00489919931016277,0.0154563949561453,0.0136000511941068,-0.00869949864805147
0.0182717314784291,6.6991241315307e-06,3.70931634710765e-06,0.00507810153326246,0.00507439221691535,0.0207657378808698,0.0182717314784291,-0.0131936299451667
0.0229434117627514,1.30663830295717e-05,7.95571666679331e-06,0.00513010017907978,0.00512214446241298,0.0260750808055944,0.0229434117627514,-0.0178133115836717
0.0276150920470738,2.25450141117543e-05,1.4705922351355e-05,0.00514591046293588,0.00513120454058452,0.031384423730319,0.0276150920470738,-0.0224691815841379
0.0322867723313961,3.57668986086543e-05,2.45896611398292e-05,0.00515731123918987,0.00513272157805004,0.0366937666550436,0.0322867723313961,-0.0271294610922062
0.045886186739019,0.000103589468732428,7.92384965808491e-05,0.00521513102081216,0.00513589252423131,0.0521494379063102,0.045886186739019,-0.0406710557182068
0.0594856011466418,0.000224207016920175,0.000181562147388711,0.00531690214753286,0.00513534000014415,0.0676051091575769,0.0594856011466418,-0.0541686989991089
0.0730850155542646,0.000412481745422736,0.000346465726317758,0.00548173743294498,0.00513527170662723,0.0830607804088435,0.0730850155542646,-0.0676032781213197
0.0866844299618875,0.0006835861234712,0.000589171606151863,0.00572463797519432,0.00513546636904245,0.0985164516601101,0.0866844299618875,-0.0809597919866932
