time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.86633639113828e-10,0.000982362591958045,0.000982361605324405,0.00120611507278639,0.00106125823082399,-7.88956388659478e-05
0.00212251686006895,2.29319723146866e-08,5.18329802269496e-09,0.00175403222791646,0.00175402704461843,0.00241222895031016,0.00212251526638537,-0.000368483038468911
0.00318377529010342,6.02042291626307e-08,1.592418305674e-08,0.00235575921064652,0.00235574328646346,0.00361834043731004,0.00318376991142285,-0.000828010700776334
0.00571991232893135,2.63165985409929e-07,9.18733949086891e-08,0.00337146036627,0.00337136849287509,0.00650062258018834,0.00571988113887525,-0.00234842077260525
0.00825604936775929,6.97287611180656e-07,2.87109850140649e-07,0.00391987585518494,0.0039195887453348,0.00938286793286188,0.00825595557612291,-0.00433607972093796
0.0107921864065872,1.4617167431442e-06,6.79757407482914e-07,0.0041977972765669,0.00419711751915942,0.0122650601833313,0.0107919769111664,-0.0065941796345995
0.0133283234454152,2.65837018395452e-06,1.35930551526294e-06,0.00433465270450721,0.00433329339899195,0.0151471830199386,0.0133279288323479,-0.00899327612784067
0.0181394427574752,6.56362599403439e-06,3.86314998726934e-06,0.00445217096196946,0.00444830781198219,0.0206143976156979,0.0181384480086638,-0.0136862770466943
0.0229505620695352,1.30907957345334e-05,8.43135994133711e-06,0.00447623013110259,0.00446779877116125,0.0260811923639865,0.0229485473375089,-0.0184723172064063
0.0277616813815953,2.2918256194301e-05,1.57371723229615e-05,0.00448223015258948,0.00446649298026652,0.0315474559262799,0.027758115480359,-0.0232758853277695
0.0325728006936553,3.67358818018189e-05,2.64700555618536e-05,0.00449148063576996,0.0044650105802081,0.037013076976349,0.0325670411109846,-0.0280755604752147
0.0477602656192814,0.000117311232749242,9.36371887994036e-05,0.00455764259459982,0.00446400540580041,0.0542611647089463,0.0477421104869981,-0.0431844678923983
0.0629477305449074,0.00026640840618729,0.000223784048951369,0.00468564454894655,0.00446186049999518,0.0714982405014121,0.06290616792288,-0.0582205233739334
0.0781351954705335,0.000504611010326903,0.000437552739930041,0.00489555754997029,0.00445800481004024,0.0887208066932756,0.0780557157581597,-0.0731601582081894
0.0933226603961595,0.000852919025828069,0.000756011649549878,0.00520905878385132,0.00445304713430145,0.105925368970773,0.0931872596790735,-0.0879782008952221
0.1,0.00104551381762832,0.000933785126307279,0.00538432315901222,0.00445053803270494,0.113482951751835,0.0998334166468282,-0.0944490934878159
0.104071414863299,0.00117933097255283,0.00105792978246593,0.00539022900979451,0.00433229922732857,0.117869828361279,0.103883652763214,-0.0984934237534195
0.108142829726598,0.00132361142128278,0.0011921685707992,0.00546905655690677,0.00427688798610756,0.122254982954148,0.107932166863024,-0.102463110306117
0.112214244589897,0.00147894557502774,0.0013370857819987,0.00558882568793485,0.00425173990593615,0.126638348420668,0.111978891836486,-0.106390066148551
0.122706057536366,0.00192768221398725,0.00175743893347043,0.00598260480666009,0.00422516587318966,0.137925323673767,0.122398362990404,-0.116415758183744
0.133197870482835,0.00245524068512276,0.00225424285015077,0.00647737294380993,0.00422313009365916,0.149198825666457,0.132804360883913,-0.126326987940103
0.143689683429304,0.00306965604947386,0.00283549944256,0.00705522466700589,0.00421972522444589,0.160457708936364,0.143195740054638,-0.136140515387633
0.154181496375774,0.00377796314428869,0.00350825542307487,0.00772169704895268,0.00421344162587781,0.1717008296303,0.153571356649393,-0.145849659600441
0.175298463347587,0.0055127380444005,0.00516436557150828,0.00936371599310128,0.004199350421593,0.194277540954485,0.174402034613683,-0.165038318620582
0.196415430319401,0.00770355097594157,0.00726726146357764,0.0114513692176309,0.00418410775405326,0.216776484715642,0.195154945014945,-0.183703575797314
0.2,0.00812433178315329,0.00767222362943834,0.0118537610898128,0.0041815374603745,0.220587256726392,0.198669330795061,-0.186815569705248
0.203584569680599,0.00856508963894085,0.00809682330224411,0.0121643626986638,0.00406753939641966,0.224197694177457,0.202181163847907,-0.190016801149243
0.207169139361198,0.00902065303484301,0.00853598333148857,0.0125453629690594,0.00400937963757081,0.227805533777265,0.205690399049496,-0.193145036080437
0.210753709041797,0.00949154906045296,0.00899022739655275,0.0129703984220045,0.00398017102545173,0.231410730435212,0.209196991309223,-0.196226592887219
0.220598789788746,0.010857936019427,0.0103097412292513,0.014253533288865,0.0039437920596137,0.2412984991099,0.218813941350443,-0.204560408061578
0.230443870535696,0.0123418436063884,0.0117450058783614,0.0156829520372712,0.00393794615890977,0.251165059280077,0.228409682887151,-0.21272673084988
0.240288951282645,0.0139503409438058,0.0133030832408957,0.0172348463648996,0.0039317631240039,0.261009480880104,0.23798328585371,-0.22074843948881
0.250134032029594,0.0156888005865459,0.0149893711622567,0.0189117338720882,0.00392236270983154,0.270830835990123,0.24753382233026,-0.228622088458172
0.271987583803049,0.0200327500868113,0.0192114627750992,0.0231113258456446,0.00389986307054541,0.292544645491448,0.268646483991376,-0.245535158145731
0.293841135576505,0.0250840864582718,0.0241329794026008,0.028008530647068,0.0038755512444672,0.314130160522092,0.28963085118181,-0.261622320534742
0.3,0.0266415821068779,0.0256525192794542,0.0295213069223044,0.0038687876428502,0.320188934139447,0.29552020666134,-0.265998899739035
0.306158864423495,0.0282807402596945,0.0272529524431985,0.0311897440244382,0.00393679158123972,0.326406807309814,0.301398352618785,-0.270208608594346
0.31231772884699,0.0299803433625992,0.028913285542645,0.0328683979501128,0.00395511240746782,0.332613247991254,0.307265066087304,-0.274396668137191
0.318476593270486,0.0317424715982221,0.0306355988938689,0.0345910102834981,0.00395541138962918,0.338808033650579,0.313120124533707,-0.278529114250209
0.3359823736649,0.0370675793605883,0.0358449616597312,0.0397826042809399,0.00393764262120871,0.356350314948336,0.329696774901073,-0.289914170620133
0.353488154059314,0.0429043151899676,0.0415620270939836,0.045472839412514,0.00391081231853041,0.373791562475764,0.346172391498109,-0.300699552085595
