time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.44890125995105e-09,0.000650744262797773,0.000650741813896513,0.00120611527199687,0.00106125843003447,-0.0004105141672367
0.00212251686006895,2.29319826091516e-08,1.20869103681504e-08,0.000955072303163244,0.000955060216252876,0.00241223054399374,0.00212251686006895,-0.0011674445569057
0.00318377529010342,6.02042782709809e-08,3.50550794075156e-08,0.00109010612520066,0.00109007107012125,0.00361834581599061,0.00318377529010342,-0.00209366916490276
0.00559746950219169,2.47470483148323e-07,1.66653344232516e-07,0.00120573221788096,0.00120556556453673,0.00636149806688538,0.00559746950219169,-0.00439173728431073
0.00801116371427996,6.39243495586106e-07,4.66946146228457e-07,0.00119956568251931,0.00119909873637308,0.00910465031778015,0.00801116371427996,-0.00681159803176065
0.0104248579263682,1.32127866542667e-06,1.01988408070154e-06,0.00119013810117178,0.00118911821709108,0.0118478025686749,0.0104248579263682,-0.00923471982519645
0.0128385521384565,2.38152398903653e-06,1.91296999486549e-06,0.00119122393929437,0.00118931096929951,0.0145909548195697,0.0128385521384565,-0.0116473281991621
0.0224424606317212,1.28674269760331e-05,1.13575715547485e-05,0.00120226238336015,0.0011909048118054,0.0255057521740753,0.0224424606317212,-0.0212401982483611
0.032046369124986,3.63779800112131e-05,3.3227306915465e-05,0.00122660418744057,0.0011933768805251,0.0364205495285809,0.032046369124986,-0.0308197649375454
0.0416502776182507,7.81943132769361e-05,7.28060619690876e-05,0.00126568987165893,0.00119288380968984,0.0473353468830866,0.0416502776182507,-0.0403845877465918
0.0512541861115155,0.000143762918094818,0.000135543502655517,0.00132810942956545,0.00119256592690994,0.0582501442375922,0.0512541861115155,-0.04992607668195
0.0766201243011766,0.000470115667806443,0.000451591767564437,0.00164388696001019,0.00119229519244575,0.0870784150651654,0.0766201243011766,-0.0749762373411664
0.1,0.00103525137633093,0.00100364975357427,0.0021964335857769,0.00119278383220263,0.113649535105007,0.1,-0.0978035664142231
0.104041168650955,0.00116816187173921,0.00113392234670534,0.00227536851551778,0.00114144616881244,0.118024843373973,0.104041168650955,-0.101765800135437
0.10808233730191,0.00131139710487583,0.00127442235435029,0.00240991747267312,0.00113549511832282,0.12240015164294,0.10808233730191,-0.105672419829236
0.112123505952864,0.00146553869753016,0.00142572974742228,0.00256149184585633,0.00113576209843405,0.126775459911906,0.112123505952864,-0.109562014107008
0.123698189854187,0.00196526163175281,0.00191684312006613,0.00305276306040284,0.00113591994033671,0.139307183915102,0.123698189854187,-0.120645426793784
0.135272873755509,0.00256230219009988,0.00250449855268748,0.00364081932021199,0.00113632076752451,0.151838907918297,0.135272873755509,-0.131632054435297
0.146847557656832,0.00326704041957796,0.00319906746111803,0.00433524685167799,0.00113617939055996,0.164370631921493,0.146847557656832,-0.142512310805154
0.158422241558154,0.00408882091559141,0.00400989917146963,0.00514602122791941,0.00113612205644978,0.176902355924688,0.158422241558154,-0.153276220330235
0.181472886931135,0.0061063548763398,0.00600335307534328,0.0071394624767846,0.00113610940144132,0.201858918745098,0.181472886931135,-0.174333424454351
0.2,0.00813347998281697,0.00800897871802084,0.0091451300703734,0.00113615135235257,0.221917925931331,0.2,-0.190854869929627
0.20493360209116,0.00874904291861095,0.00861845843806828,0.00969979057503135,0.00108133213696307,0.226987241625127,0.20493360209116,-0.195233811516129
0.209867204182321,0.00939313399933499,0.00925634050719636,0.0103334725478109,0.00107713204061458,0.232056557318922,0.209867204182321,-0.19953373163451
0.214800806273481,0.0100669261347402,0.00992379629571799,0.0110016736709958,0.00107787737527779,0.237125873012718,0.214800806273481,-0.203799132602485
0.227898742032661,0.0119899342170916,0.0118294356158306,0.0129076164800545,0.0010781808642239,0.250584106991357,0.227898742032661,-0.214991125552606
0.240996677791841,0.0141286248794369,0.0139499159317146,0.0150282631245289,0.0010783471928143,0.264042340969997,0.240996677791841,-0.225968414667312
0.254094613551021,0.0164984024315521,0.0163006409706099,0.017378891441929,0.0010782504713191,0.277500574948636,0.254094613551021,-0.236715722109092
0.2671925493102,0.019111518163324,0.0188938779061887,0.0199721031061199,0.00107822519993123,0.290958808927275,0.2671925493102,-0.247220446204081
0.293350917301042,0.02509717681967,0.0248374578483519,0.0259156796318743,0.00107822178352235,0.31783674170942,0.293350917301042,-0.267435237669167
0.3,0.0267895242137528,0.0265186205166608,0.0275968618173994,0.00107824130073858,0.324668727478108,0.3,-0.272403138182601
0.306649082698958,0.0285786459563592,0.0282963045344191,0.0294035034661849,0.00110719893176586,0.331684578168448,0.306649082698958,-0.277245579232773
0.313298165397917,0.0304396137373869,0.0301456550407082,0.0312536077789248,0.00110795273821668,0.338700428858789,0.313298165397917,-0.282044557618992
0.319947248096875,0.0323750301113568,0.0320692742758364,0.0331766520535815,0.00110737777774517,0.34571627954913,0.319947248096875,-0.286770596043293
0.339928419746519,0.0386102475496319,0.0382680962018067,0.0393753315457125,0.00110723534390578,0.366799626419509,0.339928419746519,-0.300553088200807
0.359909591396163,0.0455332830891539,0.0451532773202388,0.0462605004775379,0.00110722315729905,0.387882973289887,0.359909591396163,-0.313649090918625
0.379890763045807,0.0531851357875555,0.0527658790597416,0.0538731259379296,0.00110724687818803,0.408966320160266,0.379890763045807,-0.326017637107878
0.4,0.0616531643354028,0.0611930897985259,0.062300338981922,0.00110724918339611,0.430184796505793,0.4,-0.337699661018078
0.41013930348619,0.0662922055419806,0.0658109759314309,0.0668021288518759,0.000991152920445049,0.439820670864111,0.41013930348619,-0.343337174634315
0.420278606972381,0.0711332017265983,0.0706305406855224,0.0716251555670857,0.000994614881563327,0.449456545222429,0.420278606972381,-0.348653451405295
0.430417910458571,0.0761828865746616,0.0756585260154835,0.0766555581465331,0.000997032131049624,0.459092419580748,0.430417910458571,-0.353762352312038
0.456630046409153,0.0901224996470869,0.0895410327052213,0.0905384468449439,0.000997414139722541,0.484003090124041,0.456630046409153,-0.366091599564209
0.482842182359734,0.105457024934168,0.104817030521762,0.105814261790368,0.000997231268605514,0.508913760667334,0.482842182359734,-0.377027920569366
0.5,0.116279699485645,0.115600702656727,0.116597953056141,0.000997250399413674,0.525219671154156,0.5,-0.383402046943859
0.513159526803161,0.12514571248556,0.124436405530664,0.12570550760364,0.00126910207297548,0.540874431737117,0.513159526803161,-0.387454019199521
0.526319053606322,0.134384955612165,0.133645132097565,0.134898927908877,0.00125379581131202,0.556529192320079,0.526319053606322,-0.391420125697445
0.539478580409483,0.144007448352136,0.143236929824872,0.144485533673465,0.00124860384859282,0.57218395290304,0.539478580409483,-0.394993046736018
