time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.38070656700914e-09,0.000666209710939984,0.000666207330233417,0.00120611527199687,0.00106125843003447,-0.000395048719094489
0.00212251686006895,2.29319826091516e-08,1.17856180896023e-08,0.000987646082845063,0.000987634297226973,0.00241223054399374,0.00212251686006895,-0.00113487077722388
0.00318377529010342,6.02042782709809e-08,3.42708621692802e-08,0.00113547982350576,0.00113544555264359,0.00361834581599061,0.00318377529010342,-0.00204829546659766
0.00558338904493673,2.4571247609256e-07,1.62391437001302e-07,0.00126626758304577,0.00126610519160877,0.00634549569267446,0.00558338904493673,-0.00431712146189096
0.00798300279977004,6.32793219541797e-07,4.54945035272412e-07,0.00126390183540252,0.00126344689036725,0.0090726455693583,0.00798300279977004,-0.00671910096436752
0.0103826165546033,1.30574455103131e-06,9.94248159818001e-07,0.00125392880534225,0.00125293455718243,0.0117997954460421,0.0103826165546033,-0.00912868774926109
0.0127822303094367,2.35099494095651e-06,1.86622940449577e-06,0.00125431984039511,0.00125245361099061,0.014526945322726,0.0127822303094367,-0.0115279104690415
0.0223450249581213,1.27020042852984e-05,1.11340448406416e-05,0.00126508440119816,0.00125395035635752,0.0253950169840026,0.0223450249581213,-0.0210799405569232
0.031907819606806,3.59108195227994e-05,3.26336659951086e-05,0.00128934658620847,0.00125671292021336,0.0362630886452791,0.031907819606806,-0.0306184730205975
0.0414706142554906,7.71912158781368e-05,7.15817320567697e-05,0.00132782427407965,0.00125624254202288,0.0471311603065557,0.0414706142554906,-0.040142789981411
0.0510334089041753,0.000141920515146314,0.000133358854787598,0.00138924393669784,0.00125588508191024,0.0579992319678322,0.0510334089041753,-0.0496441649674774
0.0763273908042672,0.000464765985378103,0.000445436289438311,0.00170100478169627,0.00125556849225796,0.0867457248068312,0.0763273908042672,-0.0746263860225709
0.1,0.00103518640624351,0.00100194369183231,0.002258058479699,0.00125611478786669,0.113649535105007,0.1,-0.097741941520301
0.104040749247135,0.0011680821390482,0.00113206322275988,0.00233477931924784,0.00120271609648796,0.118024389292206,0.104040749247135,-0.101705969927887
0.10808149849427,0.0013113004078243,0.00127240281470868,0.00246834528045751,0.00119594246574883,0.122399243479406,0.10808149849427,-0.105613153213812
