time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.8699725407418e-05,2.48921991944091e-08,3.85515330334444e-10,0.98165666884729,0.981656668461775,1.00000937719314,1,-0.01834333115271
0.000137399450814836,7.85621641739389e-08,1.65552181322745e-09,0.963641780704176,0.963641779048654,1.00001875438627,1,-0.0363582192958242
0.000206099176222254,1.6161593261096e-07,4.32809228948242e-09,0.94595637932505,0.945956374996958,1.00002813157941,1,-0.0540436206749499
0.000775288353814151,1.93844878631069e-06,1.69779954090121e-07,0.810563696104485,0.810563526324531,1.00010582325602,1,-0.189436303895515
0.00123353483537235,4.81998628501391e-06,5.58825703818289e-07,0.715637647022663,0.715637088196959,1.00016837177039,1,-0.284362352977337
0.00169178131693055,9.00856761452336e-06,1.31272399671403e-06,0.63181114064637,0.631809827922373,1.00023092028475,1,-0.36818885935363
0.00215002779848875,1.45080160754589e-05,2.54339509411411e-06,0.557813172894917,0.557810629499823,1.00029346879912,1,-0.442186827105083
0.00260827428004695,2.13190171951056e-05,4.34936983312462e-06,0.492493253585864,0.49248890421603,1.00035601731349,1,-0.507506746414137
0.00344359711233616,3.71081604693046e-05,9.37972355666597e-06,0.392705972949488,0.392696593225932,1.00047003499672,1,-0.607294027050512
0.00427891994462538,5.72535580747484e-05,1.70396021241782e-05,0.313292151025521,0.313275111423397,1.00058405267996,1,-0.686707848974479
0.00511424277691459,8.17536201680835e-05,2.76910455399153e-05,0.249976465774274,0.249948774728734,1.00069807036319,1,-0.750023534225726
0.0059495656092038,0.00011060686183817,4.16132222283241e-05,0.199459396379959,0.199417783157731,1.00081208804642,1,-0.800540603620041
0.00678488844149301,0.000143811944958723,5.90238102350612e-05,0.159166272899978,0.159107249089743,1.00092610572966,1,-0.840833727100022
0.00807302876471834,0.000203543872528905,9.30856043692304e-05,0.11261875309829,0.112525667493921,1.00110193089528,1,-0.887381246901709
0.00936116908794368,0.000273616472930361,0.000136334358646658,0.0798111835840341,0.0796748492253875,1.0012777560609,1,-0.920188816415966
0.010649309411169,0.000354024593311783,0.000189116224558922,0.0566157505891143,0.0564266343645554,1.00145358122652,1,-0.943384249410886
0.0119374497343943,0.0004447629553522,0.000251665081024801,0.0402234895716622,0.0399718244906374,1.00162940639214,1,-0.959776510428338
0.0132255900576197,0.000545826176950477,0.000324142628646852,0.0286730322101575,0.0283488895815106,1.00180523155776,1,-0.971326967789843
0.0152064892804923,0.000721375275176176,0.000455211290413365,0.0174079791295396,0.0169527678391262,1.00207561509258,1,-0.98259202087046
0.0171873885033649,0.000921307412859356,0.000610298822409393,0.0108791297051133,0.0102688308827039,1.0023459986274,1,-0.989120870294887
0.0191682877262375,0.0011456016146863,0.000789558062821258,0.00705522183319067,0.00626566377036941,1.00261638216222,1,-0.992944778166809
0.0211491869491101,0.00139423630144373,0.000993059933188369,0.00486121172618452,0.00386815179299616,1.00288676569704,1,-0.995138788273816
0.0231300861719827,0.0016671893053531,0.0012208358273654,0.00367996207983254,0.00245912625246714,1.00315714923186,1,-0.996320037920167
0.0267074765017462,0.00222166772813624,0.00169370934153355,0.00304127902102067,0.00134756967948713,1.00364544638077,1,-0.996958720978979
0.0302848668315098,0.0028552451382679,0.00224576419893567,0.00315459312190074,0.000908828922965066,1.00413374352967,1,-0.996845406878099
0.0338622571612733,0.00356777687658768,0.00287690267996179,0.00354247837662626,0.000665575696664478,1.00462204067858,1,-0.996457521623374
0.0374396474910369,0.00435911190719986,0.00358698679893332,0.00412580641086224,0.00053881961192892,1.00511033782748,1,-0.995874193589138
0.0410170378208005,0.00522909299710556,0.00437586807390833,0.00487576927105993,0.000499901197151598,1.00559863497638,1,-0.99512423072894
0.057384982848503,0.0102052363340279,0.00898322315796556,0.00943772476346377,0.000454501605498203,1.00783278337891,1,-0.990562275236536
0.0737529278762056,0.0168055262965391,0.0152187805120979,0.0157268379242791,0.000508057412181184,1.01006693178143,1,-0.984273162075721
0.0901208729039082,0.0250106438315977,0.0230637967147053,0.0235767464816267,0.0005129497669214,1.01230108018396,1,-0.976423253518373
0.1,0.0307321263156525,0.0285703735700309,0.0290760894906838,0.00050571592065296,1.01364953510501,1,-0.970923910509316
0.104062228697153,0.0332841666786522,0.0310347419940066,0.0314256755573149,0.000390933563308327,1.01398541604995,1,-0.968574324442685
0.108124457394306,0.0359298179638773,0.0335930690746125,0.0339331712878138,0.000340102213201243,1.01432129699489,1,-0.966066828712186
0.112186686091459,0.0386706640210167,0.0362469541109337,0.0365658937218464,0.000318939610912672,1.01465717793983,1,-0.963434106278154
0.127470057562667,0.04976213934794,0.0470144303905162,0.0473084570908561,0.000294026700339955,1.0159208668245,1,-0.952691542909144
0.142753429033876,0.0621448586350707,0.0590786895141537,0.059383474342213,0.00030478482805929,1.01718455570918,1,-0.940616525657787
0.158036800505084,0.0758193731622639,0.0724407843306039,0.0727477787973485,0.000306994466744648,1.01844824459386,1,-0.927252221202651
0.173320171976293,0.0907678466627732,0.0870833323311105,0.0873887124960734,0.000305380164962843,1.01971193347854,1,-0.912611287503927
0.2,0.119816060259973,0.115614546092595,0.11591914668079,0.000304600588194592,1.02191792593133,1,-0.88408085331921
0.208464394640625,0.129931808106817,0.125571740365042,0.12571748268794,0.000145742322898545,1.02215076463003,1,-0.87428251731206
0.216928789281249,0.140395840373233,0.135879601497465,0.135987637558286,0.000108036060820993,1.02238360332873,1,-0.864012362441714
0.225393183921874,0.151209987250626,0.146540069018339,0.146641708924029,0.000101639905689233,1.02261644202743,1,-0.853358291075971
0.250105850816765,0.184539883265184,0.179434806329753,0.179533075116473,9.82687867197019e-05,1.02329623845062,1,-0.820466924883527
0.274818517711656,0.220587052192886,0.215069156365606,0.215171696893609,0.000102540528002848,1.02397603487382,1,-0.784828303106391
0.3,0.260025392458628,0.254111676068081,0.254213772334413,0.000102096266331841,1.02466872747811,1,-0.745786227665587
0.313840123960036,0.283082634695093,0.276965362094312,0.277158607686183,0.000193245591870728,1.02543215826926,1,-0.722841392313817
0.327680247920071,0.306851560177478,0.300538917106242,0.300743208329769,0.000204291223527386,1.02619558906041,1,-0.699256791670231
0.341520371880107,0.331316437662862,0.324816960624278,0.325020901933063,0.00020394130878576,1.02695901985157,1,-0.674979098066937
0.385767011640455,0.413367064354786,0.406324690853242,0.406528534480711,0.000203843627469169,1.02939969504318,1,-0.593471465519289
0.4,0.441035079584701,0.433836534057859,0.434039350251454,0.000202816193594968,1.03018479650579,1,-0.565960649748546
0.414232988359545,0.469445456560249,0.46210384800759,0.461956832493204,-0.000147015514385451,1.02947811079246,1,-0.538043167506796
0.428465976719089,0.498353124769256,0.49087825742226,0.490690897713262,-0.000187359708997636,1.02877142507912,1,-0.509309102286738
0.442698965078634,0.527731174335755,0.520133165274082,0.519947676326844,-0.000185488947238355,1.02806473936579,1,-0.480052323673156
0.471661966217089,0.588641023576412,0.580820226263458,0.580637019088387,-0.000183207175070255,1.02662669005367,1,-0.419362980911613
0.5,0.649641514308965,0.641642358703237,0.6414602595244,-0.000182099178837047,1.02521967115416,1,-0.3585397404756
0.516062902865041,0.684873321313161,0.676795738870217,0.677434363919644,0.000638625049426356,1.02826542640281,1,-0.322565636080356
0.532125805730082,0.720377210100839,0.712234329182456,0.712947649162713,0.000713319980256921,1.03131118165146,1,-0.287052350837287
0.548188708595123,0.756103010768004,0.747908253503961,0.748612646661985,0.000704393158023287,1.03435693690011,1,-0.251387353338015
0.572370277335542,0.810143566977469,0.801892270450542,0.802589850378794,0.000697579928251812,1.03894210687409,1,-0.197410149621206
0.596551846075961,0.864396930143703,0.856117641199652,0.856815128928151,0.000697487728499313,1.04352727684807,1,-0.143184871071849
0.6,0.872146581340596,0.863865675299527,0.864563744106468,0.000698068806941343,1.04418109596163,1,-0.135436255893532
0.603448153924039,0.879895883675399,0.871614203468352,0.87199721790323,0.000383014434877316,1.04427042376063,1,-0.12800278209677
0.606896307848077,0.887644817678022,0.879362964017962,0.87959162917446,0.000228665156497776,1.04435975155963,1,-0.12040837082554
0.610344461772116,0.895392828471892,0.887111414043662,0.88726784906817,0.000156435024507795,1.04444907935863,1,-0.11273215093183
0.628602583265191,0.936331427792489,0.92806729181465,0.92816300645289,9.57146382400964e-05,1.04492207384866,1,-0.0718369935471099
0.646860704758265,0.977100261586047,0.968870044443469,0.968963734403054,9.36899595853635e-05,1.0453950683387,1,-0.0310362655969459
0.66511882625134,1.01761668394514,1.00943712022294,1.0095321878785,9.50676555633301e-05,1.04586806282873,1,0.00953218787849841
0.7,1.09415149765569,1.08610854746478,1.08620412592867,9.55784638865254e-05,1.04677169374144,1,0.0862041259286668
0.71950373263345,1.13613530255714,1.12819869795761,1.1289143286845,0.000715630726891625,1.05066672915334,1,0.128914328684501
0.7390074652669,1.17747469647836,1.16966187678492,1.17041185103401,0.000749974249087959,1.05456176456524,1,0.170411851034006
0.75851119790035,1.2180683261418,1.21039668205878,1.21113621298276,0.000739530923982823,1.05845679997714,1,0.211136212982761
0.790166441831183,1.28240694192731,1.27499524319437,1.27573026340344,0.000735020209077897,1.06477857942316,1,0.275730263403444
0.8,1.30196984440262,1.29464696914567,1.29538216625017,0.000735197104501095,1.06674241157839,1,0.295382166250169
0.809833558168818,1.32120308481339,1.31397438446223,1.31424663583225,0.000272251370012411,1.06719875606563,1,0.314246635832246
