time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.29368193824511e-09,0.969507996473091,0.969507995179409,1.00002742886562,1,-0.0304920035269088
0.0012057054871246,4.54228090332388e-06,2.68959943617675e-07,0.830451864719272,0.830451595759328,1.00016457319373,1,-0.169548135280728
0.00497916065579101,7.74312833167748e-05,1.65322262026449e-05,0.464452895076106,0.464436362849903,1.00067963228165,1,-0.535547104923894
0.00972154479383288,0.000295005576913589,0.00010536891771345,0.224083307104577,0.223977938186864,1.00132694566938,1,-0.775916692895423
0.0153977408523119,0.000739550310049017,0.000354702657711749,0.0942367748384064,0.0938820721806947,1.00210172004301,1,-0.905763225161594
0.0221061901705657,0.00152300476043068,0.000883375702294908,0.0348655990502897,0.0339822233479948,1.00301739218771,1,-0.96513440094971
0.0301122358384017,0.00282279412400339,0.00186746612196588,0.0124372286702861,0.0105697625483202,1.00411018020166,1,-0.987562771329714
0.0398710363671296,0.00494178597701294,0.00359778229167838,0.00669204852410441,0.00309426623242604,1.00544221110566,1,-0.993307951475896
0.0521499337002406,0.00843781806878949,0.00660573256715336,0.00788232335841222,0.00127659079125886,1.00711822350765,1,-0.992117676641588
0.0682634129235762,0.0144173523577872,0.0119499231360688,0.0129276321107907,0.000977708974721825,1.00931763851088,1,-0.987072367889209
0.090268107489997,0.0251034574397049,0.0217804261793743,0.0227741734668256,0.000993747287451274,1.01232117702047,1,-0.977225826533174
0.1,0.0307453777805193,0.0270490125396268,0.0279588790951815,0.000909866555554695,1.01364953510501,1,-0.972041120904819
0.119939649705953,0.0440310960160015,0.0395805909984427,0.0403598806875672,0.000779289689124552,1.01529822327209,1,-0.959640119312433
0.139879299411906,0.059595956349002,0.0544073268281943,0.055101654457079,0.000694327628884661,1.01694691143918,1,-0.944898345542921
0.16335063104234,0.0807649500532813,0.0747303120484073,0.075543625959319,0.000813313910911662,1.01888761287053,1,-0.924456374040681
0.188234977096216,0.10646803866726,0.0995663107848085,0.100804700344704,0.00123838955989553,1.02094514785684,1,-0.899195299655296
0.2,0.119753040736816,0.11245294540994,0.113117723558223,0.000664778148282696,1.02191792593133,1,-0.886882276441777
0.220425806306054,0.144490641277487,0.13651775655601,0.137060268736944,0.000542512180934374,1.02247979932714,1,-0.862939731263056
0.240801079337581,0.171214386044115,0.162595561338043,0.163042598624165,0.000447037286121832,1.02304028265285,1,-0.836957401375835
0.262402432621377,0.201686779545812,0.192412285535688,0.19287202866493,0.000459743129241907,1.02363449301311,1,-0.80712797133507
0.285136986368419,0.236024504572826,0.226094157175996,0.226676396413597,0.000582239237600923,1.02425987546923,1,-0.773323603586403
