time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.62171728835295e-05,6.91809198919828e-09,2.00381523462392e-10,0.965681448664061,0.96568144846368,1.00000494347573,1,-0.034318551335939
7.2434345767059e-05,2.18342340703344e-08,8.57379979286322e-10,0.932512115917024,0.932512115059644,1.00000988695145,1,-0.0674878840829765
0.000108651518650588,4.49169439497716e-08,2.23315728296078e-09,0.90047774589144,0.900477743658283,1.00001483042718,1,-0.09952225410856
0.000300953214638658,2.9660564812289e-07,3.35181203404292e-08,0.746409384036028,0.746409350517907,1.00004107871468,1,-0.253590615963972
0.000493254910626728,7.75209276127722e-07,1.22728010117658e-07,0.618095495257093,0.618095372529083,1.00006732700218,1,-0.381904504742907
0.000685556606614797,1.48366126077838e-06,2.97749270785207e-07,0.511735129538839,0.511734831789568,1.00009357528968,1,-0.488264870461161
0.000877858302602867,2.42298431457131e-06,5.83483909416715e-07,0.423690800888704,0.423690217404794,1.00011982357719,1,-0.576309199111296
0.00126052522863837,4.97912804404116e-06,1.55413510575756e-06,0.291924107349833,0.291922553214727,1.00017205583359,1,-0.708075892650167
0.00164319215467387,8.45055031950432e-06,3.16766411978486e-06,0.201701525004602,0.201698357340482,1.00022428808999,1,-0.798298474995398
0.00202585908070937,1.28369103614376e-05,5.51336660807102e-06,0.139368882604937,0.139363369238329,1.0002765203464,1,-0.860631117395063
0.00240852600674487,1.81378194055087e-05,8.64846589293424e-06,0.0961503401819719,0.096141691716079,1.0003287526028,1,-0.903849659818028
0.00279119293278037,2.43531039295869e-05,1.26107209087834e-05,0.0662679031800309,0.0662552924591221,1.00038098485921,1,-0.933732096819969
0.00322049209924067,3.24140037034585e-05,1.80722597167827e-05,0.0437371568936234,0.0437190846339066,1.00043958219964,1,-0.956262843106377
0.00364979126570097,4.16254888093248e-05,2.46341493788672e-05,0.0289222316966753,0.0288975975472965,1.00049817954007,1,-0.971077768303325
0.00407909043216127,5.19873963012201e-05,3.23138123990673e-05,0.0191447723321527,0.0191124585197536,1.0005567768805,1,-0.980855227667847
0.00450838959862157,6.349954506994e-05,4.11223606905132e-05,0.0126849627336429,0.0126438403729524,1.00061537422093,1,-0.987315037266357
0.00493768876508187,7.61617522186102e-05,5.10669459759089e-05,0.00842597822049253,0.00837491127451662,1.00067397156137,1,-0.991574021779507
0.00565994323712007,0.000100059237547047,7.03724471581389e-05,0.00443181809089589,0.00436144564373775,1.00077255593907,1,-0.995568181909104
0.00638219770915827,0.000127210570336013,9.29198877422155e-05,0.00243897192554724,0.00234605203780502,1.00087114031678,1,-0.997561028074453
0.00710445218119647,0.000157614880684486,0.000118715446927919,0.00137588419998207,0.00125716875305415,1.00096972469449,1,-0.998624115800018
0.00782670665323467,0.000191271287326765,0.000147761030649261,0.000820223056834356,0.000672462026185094,1.0010683090722,1,-0.999179776943166
0.00854896112527287,0.000228178897634898,0.000180057113310358,0.000565991243129268,0.00038593412981891,1.00116689344991,1,-0.999434008756871
0.0102589270746916,0.000328512552592418,0.000269475233725234,0.000383740366406547,0.000114265132681313,1.00140029585246,1,-0.999616259633593
0.0119688930241103,0.000447052280984494,0.000377104929352432,0.000494317403717568,0.000117212474365136,1.00163369825501,1,-0.999505682596282
0.0136788589735291,0.000583785888039907,0.000502935848571621,0.000645788202732737,0.000142852354161116,1.00186710065756,1,-0.999354211797267
0.0153888249229478,0.000738700518073064,0.000646955616536168,0.000794566736263999,0.000147611119727831,1.00210050306011,1,-0.999205433263736
0.0227518811519893,0.00161295904781215,0.00147439611000656,0.00162115770191053,0.000146761591903966,1.00310552600489,1,-0.998378842298089
0.0301149373810309,0.00282287693983711,0.00263765810910788,0.0027755490701924,0.000137890961084519,1.00411054894967,1,-0.997224450929808
0.0374779936100724,0.00436725697405626,0.00413555910900264,0.00427422520792819,0.000138666098925544,1.00511557189446,1,-0.995725774792072
0.0448410498391139,0.00624475747581379,0.00596677279494231,0.00610664387036355,0.000139871075421238,1.00612059483924,1,-0.993893356129636
0.0680241332328879,0.0143145573623334,0.0138922562440726,0.0140339111804117,0.000141654936339108,1.0092849779455,1,-0.985966088819588
0.091207216626662,0.0256193230065287,0.0250552249050184,0.0251943598127244,0.000139134907706007,1.01244936105176,1,-0.974805640187276
0.1,0.0307411601475561,0.03012403704217,0.0302634228345906,0.000139385792420565,1.01364953510501,1,-0.969736577165409
0.104064585956731,0.0332950131117271,0.0326535646713432,0.0327430703986122,8.9505727268957e-05,1.01398561095738,1,-0.967256929601388
0.108129171913463,0.0359425839473876,0.0352769085128712,0.0353609372703538,8.40287574825904e-05,1.01432168680976,1,-0.964639062729646
0.112193757870194,0.0386854580412926,0.0379956582659404,0.0380800218152928,8.43635493523731e-05,1.01465776266213,1,-0.961919978184707
0.127482994131131,0.0497831352234131,0.049003486232014,0.0490878332113297,8.4346979315697e-05,1.01592193647054,1,-0.95091216678867
0.142772230392069,0.0621729988005555,0.0613050626889217,0.0613900341794118,8.49714904900267e-05,1.01718611027896,1,-0.938609965820588
0.158061466653006,0.0758555924273234,0.0749010707742862,0.0749858466813858,8.47759070996545e-05,1.01845028408737,1,-0.925014153318614
0.173350702913943,0.0908130537225137,0.0897737739942027,0.0898584826057557,8.47086115529638e-05,1.01971445789579,1,-0.910141517394244
0.2,0.119831869246864,0.118649633375289,0.118734349266421,8.47158911314594e-05,1.02191792593133,1,-0.881265650733579
0.208465158005071,0.129949060113041,0.128722947968445,0.128749077879233,2.61299107875423e-05,1.02215078562867,1,-0.871250922120767
0.216930316010141,0.140414588719739,0.139145268220061,0.139172048023099,2.67798030380018e-05,1.02238364532601,1,-0.860827951976902
0.225395474015212,0.151230284676793,0.149918454153745,0.149946475670634,2.80215168886322e-05,1.02261650502335,1,-0.850053524329366
0.253887052584055,0.189902675198377,0.188452712192909,0.188480967158793,2.82549658841003e-05,1.02340025180733,1,-0.811519032841207
0.282378631152897,0.232168936002089,0.230589264211894,0.230617449518584,2.81853066899096e-05,1.0241839985913,1,-0.769382550481416
0.3,0.260058658692025,0.258403241109107,0.258431422386182,2.81812770746015e-05,1.02466872747811,1,-0.741568577613818
0.313910703824602,0.283236433328392,0.281524587925683,0.281583653009927,5.90650842440255e-05,1.02543605150331,1,-0.718416346990073
0.327821407649203,0.307132856722173,0.305366893382104,0.305424003321998,5.71099398938291e-05,1.02620337552851,1,-0.694575996678002
0.341732111473805,0.331731864165132,0.329914191166918,0.329970732503155,5.65413362374478e-05,1.02697069955371,1,-0.670029267496845
0.389536628510281,0.420653190235099,0.418675380081714,0.41873184866111,5.64685793960074e-05,1.0296076297118,1,-0.58126815133889
0.4,0.441052573261945,0.439043472742129,0.439100025259777,5.65525176483561e-05,1.03018479650579,1,-0.560899974740223
0.410463371489719,0.461851541430635,0.459813121683987,0.459755610506585,-5.75111774021586e-05,1.02966527699532,1,-0.540244389493415
0.420926742979439,0.482928492449272,0.480862222464902,0.480808807143415,-5.34153214872823e-05,1.02914575748485,1,-0.519191192856585
0.431390114469158,0.504274531531702,0.502181923681575,0.502130852554478,-5.10711270969022e-05,1.02862623797438,1,-0.497869147445522
0.459204610322663,0.562075080167433,0.559919163385614,0.559868440543229,-5.07228423856088e-05,1.02724521338932,1,-0.440131559456771
0.487019106176167,0.621362813638861,0.619154161941416,0.619103249000861,-5.09129405548148e-05,1.02586418880427,1,-0.380896750999139
0.5,0.64949651510889,0.647266970836353,0.647216084311548,-5.0886524805005e-05,1.02521967115416,1,-0.352783915688452
0.512980893823833,0.677948719261214,0.675701559354652,0.675916346800001,0.000214787445349529,1.0276810335759,1,-0.324083653199999
0.525961787647666,0.70659077213539,0.704328381775447,0.704527965416984,0.000199583641536716,1.03014239599764,1,-0.295472034583016
0.538942681471499,0.735397153956551,0.733121972077893,0.733316503764938,0.000194531687044863,1.03260375841939,1,-0.266683496235062
0.564638746872211,0.792737431485925,0.790443231443874,0.790637281538602,0.000194050094727505,1.03747609853882,1,-0.209362718461398
0.590334812272923,0.850394757989846,0.848090660371828,0.848285035867394,0.000194375495566446,1.04234843865826,1,-0.151714964132606
0.6,0.872137437885896,0.869832030667259,0.870026340776458,0.000194310109198792,1.04418109596163,1,-0.129973659223542
0.609665187727077,0.893879851660625,0.891574949484591,0.891592643282519,1.76937979288194e-05,1.0444314821003,1,-0.108407356717481
0.619330375454155,0.915605906159079,0.913302816041216,0.913325294260571,2.24782193554152e-05,1.04468186823897,1,-0.0866747057394289
0.628995563181232,0.937303278210516,0.935003329105618,0.935029502359064,2.61732534454495e-05,1.04493225437764,1,-0.0649704976409361
0.65143843818,0.987520467269975,0.985232333212758,0.985259099060456,2.6765847697785e-05,1.04551365899909,1,-0.0147409009395439
0.673881313178769,1.03740006197506,1.0351305264277,1.03515703417469,2.65077469914221e-05,1.04609506362053,1,0.0351570341746927
0.696324188177537,1.0867927151126,1.0845486607353,1.08457518847973,2.65277444380096e-05,1.04667646824198,1,0.084575188479735
0.7,1.09483097896493,1.09259175487472,1.09261829651248,2.65416377691619e-05,1.04677169374144,1,0.0926182965124849
0.703675811822463,1.10284377601144,1.10060962913965,1.1007947995873,0.00018517044765165,1.04750577974872,1,0.100794799587297
0.707351623644926,1.11083808747242,1.10860919533665,1.10881513733289,0.000205941996234582,1.048239865756,1,0.108815137332886
0.711027435467389,1.11881290490964,1.11658944812597,1.1167952035146,0.000205755388628992,1.04897395176328,1,0.116795203514596
0.73053688803091,1.16058521066668,1.15839497705411,1.15859965691037,0.00020467985626027,1.05287012948628,1,0.158599656910366
0.750046340594431,1.20165577241679,1.1995035702141,1.19970818627514,0.000204616061037832,1.05676630720927,1,0.199708186275136
0.769555793157952,1.24192508861164,1.23981568372331,1.24002030530347,0.000204621580163433,1.06066248493227,1,0.240020305303474
0.8,1.30323321452546,1.30119847245646,1.30140309538444,0.000204622927986842,1.06674241157839,1,0.301403095384444
0.820515275338648,1.34294361137825,1.34096643083552,1.34099532167203,2.88908365051466e-05,1.06769446094286,1,0.340995321672027
0.841030550677295,1.38144808165439,1.37953301619892,1.37957798917658,4.49729776521579e-05,1.06864651030733,1,0.379577989176577
0.861545826015943,1.41863569835759,1.41678720492495,1.41683475036975,4.75454448014556e-05,1.06959855967179,1,0.416834750369746
0.9,1.48499592720347,1.48328203946953,1.48332965686308,4.76173935506363e-05,1.07138309686656,1,0.48332965686308
0.928376117411608,1.52977945167957,1.52817560106822,1.52829388701509,0.000118285946872021,1.07442408957324,1,0.528293887015088
0.956752234823216,1.57143353614302,1.56994613579693,1.57005674174201,0.00011060594507839,1.07746508227991,1,0.570056741742012
0.985128352234824,1.6097343247088,1.60836929116407,1.60847907983391,0.000109788669839794,1.08050607498659,1,0.60847907983391
1,1.62877875969987,1.62747955555607,1.62758939592493,0.00010984036885997,1.08209982975347,1,0.627589395924926
1.01487164776518,1.64674344033336,1.64551160233659,1.64536122119678,-0.000150381139809808,1.08024656733466,1,0.645361221196783
1.02974329553035,1.66373739508515,1.66257418961268,1.66244172490216,-0.000132464710518088,1.07839330491586,1,0.662441724902163
1.04461494329553,1.67972351328866,1.67863013630499,1.67850230230364,-0.000127834001342197,1.07654004249705,1,0.678502302303644
1.07450414282129,1.70912179884123,1.70817156536402,1.7080440755519,-0.000127489812127735,1.07281533551879,1,0.708044075551897
1.1,1.73103080010032,1.73020554176098,1.73007773915534,-0.000127802605638605,1.06963811436007,1,0.730077739155341
1.12549585717871,1.74875508651918,1.74805760651186,1.74801628192469,-4.13245871646595e-05,1.06836035035243,1,0.748016281924694
1.15099171435742,1.76334776005438,1.76277940154633,1.76272912121845,-5.02803278825681e-05,1.06708258634478,1,0.76272912121845
1.17648757153613,1.77472139085988,1.77428301631782,1.77423165131917,-5.13649986566556e-05,1.06580482233714,1,0.774231651319166
1.2,1.78290515435184,1.78258701067538,1.78253568549811,-5.132517726536e-05,1.06462646090324,1,0.782535685498114
1.21739847359304,1.78694321096479,1.7867140582644,1.78688369938225,0.000169641117854891,1.06714224907709,1,0.786883699382253
1.23479694718609,1.78950993195676,1.7893695778931,1.78952138757964,0.000151809686536497,1.06965803725094,1,0.789521387579638
1.25219542077913,1.79057990104286,1.79052799165231,1.79067620546722,0.00014821381490715,1.07217382542478,1,0.790676205467221
1.28884891576127,1.78855619334752,1.78868892367707,1.78883693424829,0.00014801057122571,1.07747385526435,1,0.788836934248293
1.3,1.78673576014977,1.78692414754379,1.78707244618538,0.000148298641594602,1.07908628210762,1,0.787072446185384
1.31115108423873,1.78412367421532,1.78436722822155,1.78430898303079,-5.82451907580328e-05,1.0785967751626,1,0.784308983030792
1.32230216847745,1.78093002689503,1.78122833554027,1.78117888786739,-4.94476728865045e-05,1.07810726821757,1,0.781178887867388
1.33345325271618,1.77714732580808,1.77749992978819,1.77745464764437,-4.52821438132744e-05,1.07761776127255,1,0.777454647644373
1.36230847416738,1.76386475969026,1.76435451295894,1.7643095904856,-4.49224733387599e-05,1.07635108343224,1,0.764309590485603
1.39116369561858,1.74688148012749,1.7475041535459,1.74745917991493,-4.49736309677817e-05,1.07508440559193,1,0.747459179914934
1.4,1.74121207695567,1.74187488359533,1.74182990569796,-4.49778973716786e-05,1.07469651215749,1,0.741829905697962
1.40883630438142,1.73516785818811,1.73587030718517,1.73595517032458,8.48631394074761e-05,1.07538340247189,1,0.73595517032458
1.41767260876283,1.7287939026095,1.72953553392993,1.72961826139666,8.2727466721666e-05,1.07607029278629,1,0.729618261396656
1.42650891314425,1.72208726752703,1.72286759476172,1.72294757477174,7.9980010018188e-05,1.0767571831007,1,0.722947574771736
1.45501340737845,1.6974763067341,1.69837648219615,1.69845608752184,7.96053256864049e-05,1.07897298058359,1,0.698456087521838
1.48351790161265,1.66973181575259,1.67074589288029,1.67082553703666,7.96441563726269e-05,1.08118877806648,1,0.670825537036659
1.5,1.65254605689827,1.65362363873992,1.65370328699918,7.96482592611003e-05,1.0824700143452,1,0.653703286999182
1.51648209838735,1.63432038818822,1.63545913728392,1.63543278100359,-2.63562803293205e-05,1.08220625194162,1,0.635432781003588
