time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.09155503689983e-09,0.000958568123458389,0.000958567031903352,0.00120611507278639,0.00106125823082399,-0.000102690107365604
0.00212251686006895,2.29319723146866e-08,5.70960809382687e-09,0.00168968384145347,0.00168967813184538,0.00241222895031016,0.00212251526638537,-0.000432831424931894
0.00318377529010342,6.02042291626307e-08,1.74672979558624e-08,0.00224252690545131,0.00224250943815336,0.00361834043731004,0.00318376991142285,-0.00094124300597154
0.00566767053420739,2.56378833350102e-07,9.65799380155146e-08,0.00312512809911066,0.00312503151917265,0.00644125087017788,0.00566764019097513,-0.00254251209186447
0.00815156577831137,6.72088930576545e-07,2.96090686120303e-07,0.00356919755330083,0.00356890146261471,0.00926412633522233,0.00815147550270402,-0.00458227794940319
0.0106354610224153,1.4006069020283e-06,6.92322158001578e-07,0.00377495501771483,0.00377426269555683,0.0120869515078442,0.0106352605220103,-0.00686030550429547
0.0131193562665193,2.53771926052103e-06,1.37162087966577e-06,0.00386650885285854,0.00386513723197887,0.0149097110637545,0.013118979924605,-0.00925247107174649
0.0181020367059518,6.53220687347452e-06,4.0533369855499e-06,0.0039434060488009,0.00393935271181535,0.0205718919532227,0.0181010480983226,-0.0141576420495217
0.0230847171453842,1.33345001233898e-05,9.01245037361394e-06,0.00395275480881791,0.0039437423584443,0.0262336234470104,0.0230826668763597,-0.0191299120675418
0.0280673975848166,2.36969302460642e-05,1.69984626300967e-05,0.0039561521049664,0.00393915364233631,0.0318947818662044,0.0280637125798031,-0.0241075604748366
0.0330500780242491,3.83856920923845e-05,2.87780935149231e-05,0.0039665620561331,0.00393778396261817,0.0375552435461188,0.0330440615439669,-0.0290774994878338
0.0482384934916458,0.000120794605045867,9.90555123983434e-05,0.0040358272325621,0.00393677172016375,0.0548041176595751,0.0482197875563066,-0.0441839603237445
0.0634269089590426,0.000272389315872864,0.000233632985791091,0.00416894669563623,0.00393531370984514,0.0720418682622366,0.0633843900578515,-0.0592154433622153
0.0786153244264393,0.000513766619740682,0.000453159480248903,0.0043849344860026,0.0039317750057537,0.0892649971300717,0.07853437082457,-0.0741494363385674
0.093803739893836,0.000865923528102878,0.000778692813837004,0.00470593273229534,0.00392723991845834,0.106470009412042,0.093666235005424,-0.0889603022731286
0.1,0.00104550996787358,0.000946059801997594,0.00487122609754565,0.00392516629554805,0.113482951751835,0.0998334166468282,-0.0949621905492825
0.104071956931605,0.00117934588889878,0.00107132522199953,0.00488527418418482,0.00381394896218529,0.117870412317011,0.10388419189862,-0.0989989177144352
0.108143913863209,0.00132364797606825,0.00120673129001221,0.00497259326122384,0.00376586197121163,0.122256150398104,0.107933244666329,-0.102960651405105
0.112215870794814,0.0014790068483058,0.00135286323349895,0.00509875815423817,0.00374589492073922,0.126640098858538,0.111980507813377,-0.106881749659139
0.122896146470603,0.00193657690570151,0.00178483074034672,0.00551051958359561,0.00372568884324889,0.138129698422904,0.122587020443541,-0.117076500859945
0.133576422146393,0.0024760024224046,0.00229648702236669,0.00602134809017733,0.00372486106781064,0.149605314828575,0.133179549915008,-0.127158201824831
0.144256697822182,0.00310568688249482,0.0028962069594485,0.00661761978058056,0.00372141282113206,0.161065739815328,0.143756887967558,-0.137139268186978
0.154936973497972,0.0038330222123581,0.00359139443095777,0.007306874062182,0.00371547963122423,0.172509766855784,0.154317828073811,-0.147010954011629
0.176372793171145,0.00561313928476196,0.00530053327608144,0.00900318693913384,0.00370265366305239,0.195424135107742,0.175459798978365,-0.166456612039231
