time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.13481348373223e-09,0.000721974056147304,0.000721971921333821,0.00120611507278639,0.00106125823082399,-0.000339284174676688
0.00212251686006895,2.29319723146866e-08,1.06824415692552e-08,0.00110890539117912,0.00110889470873755,0.00241222895031016,0.00212251526638537,-0.00101360987520625
0.00318377529010342,6.02042291626307e-08,3.13596248331325e-08,0.00130922323537914,0.00130919187575431,0.00361834043731004,0.00318376991142285,-0.00187454667604371
0.00554620208537378,2.41114967317934e-07,1.47994497468933e-07,0.00150781977355959,0.00150767177906212,0.00630320445219532,0.00554617365155762,-0.00403835387799804
0.00790862888064413,6.15975043728825e-07,4.15810147335157e-07,0.00152744401880143,0.00152702820865409,0.00898803751356507,0.00790854643817686,-0.00638110241937543
0.0102710556759145,1.26531207448767e-06,9.12506315756124e-07,0.00151822448134508,0.00151731197502933,0.0116728264368803,0.0102708750867416,-0.00875265060539648
0.0126334824711848,2.27162243566278e-06,1.71977663058982e-06,0.00151593739412024,0.00151421761748965,0.0143575580378483,0.0126331464129591,-0.0111172090188389
0.0220945995483509,1.22837790677564e-05,1.04706005928374e-05,0.00152539881462442,0.00151492821403158,0.0251086120555532,0.0220928019338904,-0.020567403119266
0.031555716625517,3.47406508672291e-05,3.09256037640891e-05,0.00154872695364705,0.00151780134988296,0.0358576885008549,0.0315504798824186,-0.0300017529287715
0.0410168337026831,7.46896963598017e-05,6.81357689796128e-05,0.00158530976186329,0.00151717399288368,0.0466039407974358,0.0410053336822259,-0.0394200239203627
0.0504779507798492,0.000137336006482748,0.000127310250762161,0.00164352243587024,0.00151621218510808,0.0573465226217736,0.0504565170097902,-0.0488129945739199
0.0748802402128761,0.000438896299361582,0.000416566579013264,0.00193037215427869,0.00151380557526543,0.085031088289682,0.0748102836151122,-0.0728799114608335
0.1,0.00103443376872591,0.000994475497597606,0.0025059388629324,0.00151146336533479,0.113482951751835,0.0998334166468282,-0.0973274777838957
0.104043077238854,0.00116728820187719,0.00112398600607529,0.00257373425733043,0.00144974825125514,0.117839300951542,0.103855468419017,-0.101281734161686
0.108086154477709,0.00131045744846963,0.00126368802361109,0.00270252168455416,0.00143883366094306,0.122193952482893,0.107875822522849,-0.105173300838295
0.112129231716563,0.00146452114704922,0.00141415915256037,0.00285173194091136,0.00143757278835099,0.126546840627366,0.111894413239804,-0.109042681298892
0.123722574375194,0.00196456742612022,0.00190328035176853,0.00333872861451433,0.0014354482627458,0.139018183550247,0.123407173281834,-0.12006844466732
0.135315917033826,0.00256200461996434,0.00248880995852052,0.00392314934284329,0.00143433938432277,0.151472940044476,0.134903346895212,-0.130980197552369
0.146909259692457,0.00326717538213892,0.00318108133841534,0.00461305585853945,0.00143197452012411,0.163909564977316,0.146381388947202,-0.141768333088662
0.158502602351088,0.00408937113944632,0.00398939376236973,0.0054188939968583,0.00142950023448857,0.176326515652987,0.157839756742022,-0.152420862745164
0.181542523080953,0.00610263844041001,0.00597221509022051,0.00739647839132547,0.00142426330110496,0.200938751041738,0.180546961438752,-0.173150483047427
0.2,0.0081165280519921,0.00795904772704161,0.00937876596930739,0.00141971824226578,0.220587256726392,0.198669330795061,-0.189290564825754
0.204941797146632,0.00873095327628183,0.00856578301660161,0.00991841176840225,0.00135262875180064,0.22556404038077,0.203510175417091,-0.193591763648688
0.209883594293264,0.00937378601989858,0.00920076911123872,0.0105438520452236,0.00134308293398483,0.2305358540502,0.208346050054173,-0.197802198008949
0.214825391439896,0.010046184308465,0.00986516233518726,0.0112070629140049,0.00134190057881761,0.235502579636293,0.213176836607917,-0.201969773693912
0.227992031219369,0.0119720586763489,0.0117690258682347,0.0131069807609127,0.00133795489267802,0.24870990468862,0.226021973529532,-0.21291499276862
0.241158670998841,0.014113957606504,0.0138878652293455,0.0152221620924642,0.0013342968631187,0.261878047046576,0.238827927756776,-0.223605765664312
0.254325310778314,0.016487083125851,0.0162368865779184,0.0175667292986396,0.00132984272072123,0.275004786696847,0.251592479276335,-0.234025749977695
0.267491950557786,0.0191034358434018,0.0188281155958811,0.0201533723381787,0.00132525674229755,0.288087910803604,0.26431341525238,-0.244160042914201
0.293684893594075,0.0250685585624076,0.0247403657403547,0.0260559291527096,0.00131556341235484,0.313976313875236,0.289481302441823,-0.263425373289114
0.3,0.0266652818388375,0.0263237877796186,0.0276369409439441,0.00131315316432545,0.320188934139447,0.29552020666134,-0.267883265717396
0.306315106405925,0.0283478032989932,0.027992735653434,0.0293391740954603,0.00134643844202631,0.326564398512685,0.301547325406055,-0.272208151310595
0.31263021281185,0.0300939058382701,0.0297250719261894,0.0310716153194116,0.00134654339322215,0.332927837046997,0.307562418311844,-0.276490802992433
0.318945319217775,0.0319057973110163,0.0315230046861362,0.0328664494361323,0.00134344474999609,0.339279009857853,0.313565245494177,-0.280698796058045
0.338896593457368,0.0380352779109793,0.0376072893520854,0.0389413777531937,0.00133408840110821,0.359260938097244,0.33244664767461,-0.293505269921416
0.358847867696962,0.0448352157130416,0.0443603345152807,0.0456850474356615,0.00132471292038078,0.379110539226425,0.351195722744832,-0.30551067530917
0.378799141936555,0.0523429561847057,0.0518195876776071,0.0531348184031396,0.00131523072553252,0.398820350360925,0.369805007820374,-0.316670189417234
0.4,0.0611278412710057,0.0605513609316926,0.0618559185220649,0.00130455759037229,0.419603138814443,0.389418342308651,-0.327562423786586
0.410245741047126,0.065747192891963,0.0651443891237763,0.0663016908610245,0.00115730173724815,0.428510772797352,0.398834690177753,-0.332532999316728
