time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.34090633153714e-09,0.000902019300713028,0.000902017959806697,0.00120611507278639,0.00106125823082399,-0.000159238930110964
0.00212251686006895,2.29319723146866e-08,6.94120869876617e-09,0.0015411114751092,0.0015411045339005,0.00241222895031016,0.00212251526638537,-0.000581403791276171
0.00318377529010342,6.02042291626307e-08,2.10242538264421e-08,0.00198837908656368,0.00198835806230986,0.00361834043731004,0.00318376991142285,-0.00119539082485917
0.00558455723692616,2.45857407160247e-07,1.0801136983456e-07,0.00262064191165828,0.00262053390028845,0.00634679430962691,0.00558452820911349,-0.00296388629745521
0.0079853391837489,6.33324040859168e-07,3.19630137371224e-07,0.00288253910669567,0.0028822194765583,0.00907521599411267,0.00798525431897302,-0.00510271521227735
0.0103861211305716,1.30702021593403e-06,7.29759504737535e-07,0.0029748647268558,0.00297413496735106,0.0118035916535794,0.0103859344038135,-0.0074110696769577
0.0127869030773944,2.35349592270628e-06,1.4199020775128e-06,0.00300411019560061,0.00300269029352309,0.0145319074511043,0.0127865546267122,-0.0097824444311116
0.018326019084095,6.80375871261151e-06,4.68620803483471e-06,0.00302994602240169,0.00302525981436685,0.0208264097320907,0.018324993323857,-0.0152950473014553
0.0238651350907957,1.47714073528404e-05,1.09647721463725e-05,0.00303021414462601,0.00301924937247964,0.0271203497706221,0.0238628697785467,-0.0208326556339206
0.0294042510974964,2.72857206513677e-05,2.12849206767111e-05,0.00303746698929861,0.0030161820686219,0.033413557655081,0.029400014079164,-0.0263625470898653
0.034943367104197,4.53984697222956e-05,3.66998416622943e-05,0.0030531795763775,0.00301647973471521,0.0397058634963139,0.0349362563365553,-0.0318830767601778
0.0501358663768039,0.000135284057737161,0.000116619566931749,0.00313256048204134,0.00301594091510959,0.0569581780694741,0.0501148653881731,-0.0469823049061317
0.0653283656494107,0.000297006429804675,0.000264638234009364,0.00327879865512671,0.00301416042111735,0.074198925751097,0.0652819075482537,-0.0620031088931269
