time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.52172068356004,1.52172068356004,1.52172068356004,1.52172068356004,0
3.47100509921813e-05,5.3852728406934e-09,1.01884079658953e-12,-0.303007663172198,-0.303007663173217,-0.302380938082951,-0.302385675843546,-0.000621987328652041
4.54080590167385e-05,8.72810254669442e-09,2.12593019948844e-12,1.06501786200186,1.06501786199974,1.06585184585339,1.06584564786444,-0.000827785862574926
5.61060670412956e-05,1.28193137698743e-08,3.82672848413346e-12,-1.02558536853085,-1.02558536853468,-1.02456697392061,-1.02457463213793,-0.00101073639292615
6.56169129483636e-05,1.71567206478193e-08,5.9373920081069e-12,-0.471099974832957,-0.471099974838895,-0.47002567846374,-0.470034634867307,-0.00106533996564989
7.80632978542205e-05,2.28903943535937e-08,9.6279994466875e-12,1.3555303757034,1.35553037569377,1.35662553016135,1.3566148748841,-0.00108449918070308
9.0262991353218e-05,2.84909816161045e-08,1.42784401692944e-11,1.32635992390512,1.32635992389084,1.32736811059848,1.32735579011979,-0.000995866214668739
0.000107203048307892,3.70207772945271e-08,2.24294012934689e-11,2.72626989830564,2.72626989828321,2.72770051338223,2.72768588066452,-0.00141598235887841
0.000121334514816082,4.59306136120821e-08,3.10891222142827e-11,1.17353539161246,1.17353539158137,1.1751849054491,1.1751683438519,-0.00163295223944449
0.000133393405890305,5.48102970411296e-08,4.00748363872036e-11,1.64133492143494,1.64133492139486,1.64315652099534,1.64313831341558,-0.0018033919806375
0.000145633472262337,6.5040706633153e-08,5.09120803700896e-11,0.033818613111625,0.033818613060713,0.0360248084835025,0.0360049301915815,-0.00218631707995642
0.000157873538634368,7.68214868578805e-08,6.37673215439818e-11,-1.13130222205239,-1.13130222211615,-1.12895191754863,-1.12897346655271,-0.00232875549967781
0.000168278473478257,8.75400308572815e-08,7.64226188872983e-11,0.358486365255961,0.358486365179538,0.361070539814997,0.361047570585686,-0.00256120532972515
0.000177172131636987,9.74416360033496e-08,8.85982499169955e-11,0.99203565904246,0.992035658953862,0.994867476954511,0.994843293782206,-0.00280763473974666
0.000185254135536025,1.07424920997569e-07,1.00859090470908e-10,2.1728387199839,2.17283871988304,2.17571568702924,2.17569040070097,-0.0028516807170762
0.000192433347230612,1.16376469241386e-07,1.12752054306109e-10,0.493879526827004,0.493879526714252,0.496953263244157,0.496926996986873,-0.00304747015986861
0.000199401059202629,1.25733565847518e-07,1.25238161190911e-10,0.686317822952937,0.686317822827698,0.689655803095951,0.689628585778375,-0.00331076282543885
0.000207416693430046,1.37238685221002e-07,1.40844790172941e-10,1.00202073955006,1.00202073940922,1.00545806745146,1.00542975603707,-0.00340901648700864
