time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,5.80198158272863e-11,0.998648534398976,0.998648534340956,1.00002742886562,1,-0.00135146560102428
0.0012057054871246,4.54228090332388e-06,1.25096455253838e-08,0.991919119763242,0.991919107253597,1.00016457319373,1,-0.00808088023675768
0.00622947835014376,0.000121183657391246,1.70984984241925e-06,0.958961363911511,0.958959654061668,1.00085029483426,1,-0.0410386360884893
0.0313483426652396,0.003058761790548,0.000208365589154118,0.810395476174269,0.810187110585115,1.00427890303693,1,-0.189604523825731
0.1,0.0307453846895733,0.00600374746343115,0.519141115570918,0.513137368107486,1.01364953510501,1,-0.480858884429082
0.168843094179837,0.0861536710893351,0.0257440514065249,0.350126030922774,0.324381979516249,1.01934175118873,1,-0.649873969077226
0.2,0.119753053018299,0.0406482757446778,0.304872897743344,0.264224621998666,1.02191792593133,1,-0.695127102256656
0.3,0.25967013963915,0.116743516772379,0.251718132940297,0.134974616167918,1.02466872747811,1,-0.748281867059703
0.4,0.440271592488749,0.236265584496581,0.308188712534874,0.0719231280382933,1.03018479650579,1,-0.691811287465126
0.5,0.649179775852302,0.394500189354234,0.427107644039951,0.032607454685717,1.02521967115416,1,-0.572892355960049
0.6,0.872691877051984,0.582524463779398,0.612651899141177,0.0301274353617791,1.04418109596163,1,-0.387348100858823
0.7,1.09666128257685,0.788881905925904,0.805919053223868,0.0170371472979642,1.04677169374144,1,-0.194080946776132
0.8,1.30737719771104,1.00086495128704,1.02388590737473,0.0230209560876897,1.06674241157839,1,0.0238859073747262
0.9,1.49238877821744,1.20558417682092,1.22052758117496,0.01494340435404,1.07138309686656,1,0.220527581174965
1,1.64122519727341,1.39088884339144,1.40616200220247,0.0152731588110373,1.08209982975347,1,0.406162002202474
1.1,1.74597102699257,1.54614931170865,1.54482194975435,-0.00132736195429173,1.06963811436007,1,0.544821949754354
1.2,1.80166649313617,1.66288919615385,1.65859587565996,-0.0042933204938953,1.06462646090324,1,0.658595875659959
1.3,1.80651386867145,1.7352492197503,1.74354811687772,0.00829889712741494,1.07908628210762,1,0.743548116877716
1.4,1.76188374069456,1.76026782146994,1.76126926545028,0.00100144398034296,1.07469651215749,1,0.76126926545028
1.5,1.67212732845278,1.73797133960577,1.74409845066287,0.00612711105709929,1.0824700143452,1,0.744098450662869
1.6,1.54421268770826,1.67127650013905,1.67320268851277,0.00192618837371628,1.08086971808809,1,0.673202688512766
1.7,1.3872128213824,1.56571833337953,1.56715380662353,0.00143547324399207,1.08151395514342,1,0.567153806623527
1.8,1.21168185379233,1.42902638686147,1.42143494685592,-0.00759144000554324,1.07002057033957,1,0.421434946855924
1.9,1.02896108535641,1.27058037776516,1.25901632693629,-0.0115640508288644,1.05931607137674,1,0.259016326936294
2,0.850459661552039,1.10078265274243,1.10353121394532,0.00274856120289435,1.07116177410599,1,0.103531213945321
2.1,0.686954675701523,0.9303886214393,0.932894057722625,0.00250543628332478,1.0727129679677,1,-0.0671059422773754
2.2,0.547952867410378,0.769837518239036,0.766765952113388,-0.00307156612564841,1.06672352280099,1,-0.233234047886612
2.3,0.441150929653287,0.628624421971851,0.622990234949968,-0.00563418702188234,1.06107179851311,1,-0.377009765050032
2.4,0.372024194116384,0.514750590427098,0.519595115392948,0.00484452496584953,1.07168914748636,1,-0.480404884607052
