time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,8.32713434544891e-10,0.00101726939728566,0.00101726856457222,0.00120611527199687,0.00106125843003447,-4.3989032748814e-05
0.00212251686006895,2.29319826091516e-08,4.40253875542735e-09,0.00185039716324105,0.0018503927607023,0.00241223054399374,0.00212251686006895,-0.000272119696827893
0.00318377529010342,6.02042782709809e-08,1.36097128597104e-08,0.00252883765778838,0.00252882404807552,0.00361834581599061,0.00318377529010342,-0.000654937632315041
0.00582353820199358,2.77033758302951e-07,8.5100924174504e-08,0.00378129975088268,0.0037812146499585,0.00661842409322816,0.00582353820199358,-0.0020422384511109
0.00846330111388374,7.4921618886271e-07,2.75218463656506e-07,0.00452488032304335,0.00452460510457969,0.00961850237046572,0.00846330111388374,-0.0039384207908404
0.0111030640257739,1.58828392742696e-06,6.65943745644871e-07,0.00494762623384689,0.00494696029010125,0.0126185806477033,0.0111030640257739,-0.00615543779192702
0.0137428269376641,2.90908473425564e-06,1.35313280194384e-06,0.00518375320911358,0.00518240007631164,0.0156186589249408,0.0137428269376641,-0.00855907372855049
0.0184499613576793,6.80139792207455e-06,3.62899224358635e-06,0.00535267535959992,0.00534904636735634,0.0209682953100559,0.0184499613576793,-0.0130972859980794
0.0231570957776946,1.32252435608043e-05,7.78405229648896e-06,0.00542275505946036,0.00541497100716387,0.026317931695171,0.0231570957776946,-0.0177343407182342
0.0278642301977098,2.28370795416409e-05,1.44666544674923e-05,0.00547129653250104,0.00545682987803355,0.031667568080286,0.0278642301977098,-0.0223929336652088
0.0325713646177251,3.62870959484833e-05,2.43281950588728e-05,0.00550358430975692,0.00547925611469805,0.0370172044654011,0.0325713646177251,-0.0270677803079681
0.0372784990377403,5.42193023401927e-05,3.80139305876017e-05,0.00552292860170383,0.00548491467111623,0.0423668408505162,0.0372784990377403,-0.0317555704360365
0.0596742270087025,0.000220596475009804,0.000175203380395631,0.00565033504020869,0.00547513165981306,0.0678194815728966,0.0596742270087025,-0.0540238919684938
0.0820699549796647,0.000571329555636397,0.000482046760325192,0.00595486810811483,0.00547282134778963,0.0932721222952771,0.0820699549796647,-0.0761150868715498
0.1,0.00103052916078701,0.000895669827206834,0.00638160766924069,0.00548593784203386,0.113649535105007,0.1,-0.0936183923307593
0.104049999799883,0.00116377152948981,0.00101719010360338,0.00637398653070805,0.00535679642710467,0.118034404716809,0.104049999799883,-0.0976760132691748
0.108099999599766,0.00130738563163579,0.00114863096346237,0.00643819782456287,0.00528956686110051,0.122419274328612,0.108099999599766,-0.101661801775203
