time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.59085977244521e-10,0.00151714804217267,0.0015171478830867,0.00167316892762408,0.00147221801310331,4.49300290693629e-05
0.00883330807861986,7.17412097472705e-07,1.72667993108552e-07,0.00585630280589851,0.0058561301379054,0.0100390135657445,0.00883330807861986,-0.00297700527272135
0.0192270573561804,7.39131262809782e-06,3.09142214280638e-06,0.0077726303586547,0.00776953893651189,0.0218514612996719,0.0192270573561804,-0.0114544269975257
0.0315607778924073,3.26509238793978e-05,1.79797082184507e-05,0.00829531027669362,0.00827733056847517,0.0358686773502445,0.0315607778924073,-0.0232654676157136
0.0475724225420798,0.00011162672105577,7.32820762266597e-05,0.00845530076089978,0.00838201868467312,0.054065837057263,0.0475724225420798,-0.03911712178118
0.0689907804541269,0.000339597608178947,0.000251461679115838,0.00864558430564038,0.00839412262652454,0.078407701251431,0.0689907804541269,-0.0603451961484865
0.1,0.00102982915537169,0.000833357276792003,0.00919105494984212,0.00835769767305011,0.113649535105007,0.1,-0.0908089450501579
0.115726585376766,0.00159235557108242,0.00132482965341438,0.00939319575221777,0.00806836609880339,0.130676456024359,0.115726585376766,-0.106333389624548
0.131453170753532,0.00232789403009427,0.00197870743985615,0.00999626631540845,0.00801755887555231,0.147703376943712,0.131453170753532,-0.121456904438124
0.156436324285242,0.0039065607381121,0.00340627524090109,0.0114253487885975,0.0080190735476964,0.174752235250164,0.156436324285242,-0.145010975496645
0.190650311610525,0.0070253201763194,0.00627687566786181,0.0143865144098138,0.00810963874195197,0.21179516876477,0.190650311610525,-0.176263797200711
0.2,0.0080949940773621,0.00727070705766065,0.0153067151699096,0.00803600811224897,0.221917925931331,0.2,-0.18469328483009
0.217452768312101,0.0103661027805035,0.00939133026104171,0.0170794528415032,0.00768812258046153,0.239850785264116,0.217452768312101,-0.200373315470598
0.234905536624202,0.0130170867243641,0.0118805168063823,0.0194974998702065,0.00761698306382419,0.257783644596902,0.234905536624202,-0.215408036753995
0.260608660405627,0.0176672804845659,0.0162726197322976,0.0238961576157342,0.00762353788343656,0.284193810304876,0.260608660405627,-0.236712502789892
0.294528578043287,0.0252840258863409,0.0235146063563838,0.0313093735376043,0.00779476718122046,0.319046797561578,0.294528578043287,-0.263219204505682
0.3,0.0266806286113091,0.0248473027926907,0.0325395740175357,0.007692271224845,0.324668727478108,0.3,-0.267460425982464
0.325571754480492,0.0338622533537958,0.0317182351830717,0.039375457309285,0.00765722212621328,0.351651037587334,0.325571754480492,-0.286196297171207
0.350301281045432,0.041877540831238,0.0394152365425997,0.0470621069243775,0.00764687038177775,0.377744661907815,0.350301281045432,-0.303239174121054
0.374192145516888,0.0506726257092131,0.0478874688118611,0.0555548070288391,0.00766733821697801,0.402953362954828,0.374192145516888,-0.318637338488049
0.4,0.0613875620061626,0.0582381641757062,0.0658520872535837,0.0076139230778775,0.430184796505793,0.4,-0.334147912746416
0.418785013148004,0.0700086463478428,0.0665849276139883,0.0737626975000265,0.00717776988603813,0.448037110203677,0.418785013148004,-0.345022315647977
0.437570026296008,0.0793426134248231,0.0756375561682014,0.0827038852422588,0.00706632907405735,0.465889423901561,0.437570026296008,-0.354866141053749
0.463479631552317,0.0934162673053014,0.089312879043007,0.0963955648561749,0.00708268581316795,0.490512584778781,0.463479631552317,-0.367084066696142
0.496158043427188,0.113201964028343,0.108581685498592,0.115949291933988,0.00736760643539558,0.52156847254114,0.496158043427188,-0.380208751493201
0.5,0.115679967715918,0.110998007121277,0.118228043981304,0.00723003686002666,0.525219671154156,0.5,-0.381771956018696
0.519209782864058,0.128555479759352,0.123562659656203,0.131923738742132,0.00836107908592887,0.548071902551661,0.519209782864058,-0.387286044121926
0.535888340026737,0.140395749937579,0.135130135659842,0.143846009810858,0.00871587415101593,0.567912951789713,0.535888340026737,-0.392042330215879
0.558009326870762,0.157056756432953,0.151426051580588,0.160178187988834,0.00875213640824579,0.594228392920837,0.558009326870762,-0.397831138881928
0.587969435556802,0.181375407880316,0.17524615428325,0.183881601686979,0.00863544740372857,0.629869365087618,0.587969435556802,-0.404087833869824
0.6,0.191710791955466,0.185380592537825,0.194144614259254,0.00876402172142821,0.644181095961627,0.6,-0.405855385740747
0.617212471827866,0.207066878657572,0.20044895243714,0.208269143327403,0.00782019089026309,0.661839473702517,0.617212471827866,-0.408943328500463
0.634424943655732,0.22309229542069,0.216186853457064,0.223819955801067,0.00763310234400327,0.679497851443406,0.634424943655732,-0.410604987854665
0.66032538805002,0.248463932526126,0.241127414068261,0.248780152570144,0.00765273850188375,0.706069272175135,0.66032538805002,-0.411545235479876
0.694188963073348,0.283897460086837,0.27600282217594,0.284104224875595,0.00810140269965531,0.740810116221183,0.694188963073348,-0.410084738197753
0.7,0.290233087602308,0.282243555962043,0.290064971192189,0.00782141523014535,0.74677169374144,0.7,-0.409935028807811
0.718613057177947,0.311024114514546,0.302732808223576,0.311345201545675,0.00861239332209951,0.769101912049225,0.718613057177947,-0.407267855632271
0.737226114355893,0.332566222755246,0.323976942160645,0.332784879390929,0.00880793723028384,0.791432130357009,0.737226114355893,-0.404441234964964
0.763080534151599,0.363714628828448,0.354718912458249,0.363500593257652,0.00878168079940289,0.822449863378494,0.763080534151599,-0.399579940893947
0.795786984599553,0.405109621249669,0.395614484418667,0.403920974512814,0.00830649009414675,0.861688026759891,0.795786984599553,-0.391866010086739
0.8,0.410599858590948,0.401041733587476,0.409593884320905,0.00855215073342874,0.866742411578389,0.8,-0.390406115679095
0.821065077002235,0.438579022073045,0.428711007614147,0.436796953164702,0.00808594555055531,0.888785052510008,0.821065077002235,-0.384268123837533
