time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.07742765114505e-09,0.000734988230706885,0.000734986153279234,0.00120611507278639,0.00106125823082399,-0.000326270000117107
0.00212251686006895,2.29319723146866e-08,1.0421202701484e-08,0.00113806278585043,0.00113805236464772,0.00241222895031016,0.00212251526638537,-0.000984452480534941
0.00318377529010342,6.02042291626307e-08,3.06610850833312e-08,0.00135212596802598,0.0013520953069409,0.00361834043731004,0.00318376991142285,-0.00183164394339687
0.00554056528319027,2.40423957460852e-07,1.44819606135147e-07,0.00156991826979456,0.00156977345018843,0.0062967983393257,0.00554053693598084,-0.00397061866618627
0.00789735527627711,6.13453807176167e-07,4.07482891432884e-07,0.00159698742708356,0.00159657994419213,0.00897522546666995,0.00789727318586742,-0.00630028575878386
0.010254145269364,1.25926031425517e-06,8.9553281055377e-07,0.00158889153542374,0.00158799600261318,0.0116536087289538,0.0102539655706936,-0.00866507403526988
0.0126109352624508,2.25975504428756e-06,1.68997473896206e-06,0.00158609269668236,0.0015844027219434,0.014331935036032,0.0126106010003141,-0.0110245083036317
0.0219149352576437,1.19720992876435e-05,1.01178135917693e-05,0.00159513074801412,0.00158501293442235,0.0249044679205053,0.0219131811392737,-0.0203180503912596
0.0312189352528367,3.36195632807583e-05,2.97314820476462e-05,0.00161741359869625,0.0015876821166486,0.0354751039169362,0.031213864390191,-0.0295964507914947
0.0405229352480296,7.20043707485183e-05,6.53366956610443e-05,0.00165250789153809,0.00158717119587705,0.0460430379229193,0.0405118456506604,-0.0388593377591223
0.0498269352432225,0.000132078028682852,0.00012188898279656,0.00170812886919675,0.00158623988640019,0.0566074650699437,0.0498063200521712,-0.0480981911829744
0.0740410852351324,0.000424311913130791,0.000401515022317827,0.00198530382498294,0.00158378880266512,0.0840797178099474,0.0739734538886501,-0.0719881500636672
0.1,0.00103420399239097,0.000992452706723598,0.00257362813858781,0.00158117543186422,0.113482951751835,0.0998334166468282,-0.0972597885082403
0.104041802189315,0.0011670136272118,0.00112176725897457,0.00263924489198022,0.00151747763300565,0.117837927370797,0.103854200264351,-0.10121495537237
0.108083604378629,0.00131013139610265,0.00126126102320156,0.00276679027233788,0.00150552924913631,0.122191206412723,0.107873287304838,-0.1051064970325
0.112125406567944,0.00146413645559588,0.00141151102622923,0.00291548075237401,0.00150396972614478,0.126542723221235,0.11189061211191,-0.108975131359536
0.123718307430489,0.00196412810058305,0.00190007993562967,0.00340170839950475,0.00150162846387508,0.139013596412765,0.123402938952017,-0.120001230552512
0.135311208293034,0.00256150106290622,0.00248500229647673,0.00398556112474611,0.00150055882826938,0.151467885008816,0.134898681196644,-0.130913120071898
0.14690410915558,0.00326659631730691,0.00317660936693128,0.00467469658686969,0.00149808721993841,0.163904044052383,0.146376293888787,-0.141701597301918
0.158497010018125,0.00408870410412956,0.00398419958859708,0.00547968324005992,0.00149548365146285,0.176320531022962,0.157834234507943,-0.152354551267883
0.1815375254133,0.00610190201613817,0.00596555708306512,0.00745555558347904,0.00148999850041392,0.200933422274982,0.18054204589869,-0.173086490315211
0.2,0.00811628720564212,0.00795163744679825,0.00943689347750484,0.00148525603070659,0.220587256726392,0.198669330795061,-0.189232437317556
0.204941781967419,0.00873071074769749,0.008558018318266,0.00997384677857641,0.00141582846031041,0.225564025101665,0.203510160555536,-0.19353631377696
0.209883563934839,0.00937354166688556,0.00919264260087132,0.0105979198618022,0.0014052772609309,0.230535823522885,0.208346020361958,-0.197748100500156
0.214825345902258,0.0100459379806188,0.00985666653116367,0.0112605204823368,0.00140385395117315,0.235502533892749,0.213176792117024,-0.201916271634687
0.227991868489337,0.0119717944993974,0.0117595020940224,0.0131591728457891,0.00139967075176667,0.2487097416933,0.226021815010593,-0.212862642164803
0.241158391076416,0.0141136718019604,0.0138772611709223,0.0152731709816157,0.00139590981069337,0.261877767524454,0.238827655934764,-0.223554484953149
0.254324913663495,0.0164867715956618,0.0162251497826213,0.0176163939360058,0.0013912441533846,0.275004391432056,0.251592094935385,-0.233975700999379
0.267491436250574,0.0191030942045703,0.0188151944752866,0.0202016308959528,0.00138643642066616,0.288087400639176,0.264312919235523,-0.24411128833957
0.293684099889019,0.0250681315941288,0.0247249292658242,0.0261012229854423,0.00137629371961812,0.313975532320376,0.289480542720214,-0.263379319734772
0.3,0.0266650527849258,0.0263079357780156,0.0276817156812265,0.00137377990321091,0.320188934139447,0.29552020666134,-0.267838490980113
0.306315900110981,0.0283477938914456,0.0279764771583545,0.0293847336426248,0.00140825648427034,0.326565199052956,0.301548082165007,-0.272163348522382
0.312631800221963,0.0300941323016459,0.0297084141769855,0.0311170683277925,0.00140865415080699,0.332929435074271,0.30756392877648,-0.276446860448688
0.318947700332944,0.0319062765321803,0.0315059555940163,0.0329114292332358,0.0014054736392195,0.339281402228493,0.313567506520861,-0.280656077287625
0.338899583862828,0.0380360444677256,0.0375884461317631,0.03898415001328,0.00139570388151689,0.359263923365955,0.332449467990491,-0.293465317977211
0.358851467392712,0.0448363129604584,0.0443396616781825,0.0457255233510973,0.00138586167291482,0.37911410818843,0.351199093145135,-0.305473569794037
0.378803350922595,0.0523444314723635,0.0517970584247183,0.0531730090733427,0.00137595064862439,0.398824493136672,0.369808918425545,-0.316635909352202
0.4,0.0611276612084095,0.0605247409355092,0.0618895342261508,0.0013647932906416,0.419603138814443,0.389418342308651,-0.3275288080825
0.410245697131183,0.065746996099828,0.0651165397952399,0.066328192750012,0.00121165295477205,0.42851073470591,0.398834649905829,-0.332506457155817
0.420491394262365,0.0705655732796057,0.0699072701688898,0.0711123772909199,0.00120510712203015,0.437376463571565,0.408209090477197,-0.337096713186277
0.430737091393548,0.0755896574868591,0.0749032123728341,0.0761055407737536,0.00120232840091949,0.44619934134459,0.417540679955934,-0.34143513918218
0.453546473919822,0.0874374546913011,0.0866875330263229,0.0878754248041035,0.00118789177778056,0.46568235115433,0.438156204200038,-0.350280779395935
