time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.20326553320681,1.20326553320681,1.20326553320681,1.20326553320681,0
3.94278412795828e-05,6.60841176531759e-09,2.68870806063928e-12,0.468532382546165,0.468532382543476,0.469848567101784,0.469843185384747,-0.00131080283858215
6.58241824716887e-05,1.47732167988091e-08,1.09356631771897e-11,1.73359610956799,1.73359610955706,1.73518257759052,1.73517359289562,-0.00157748332762853
9.22205236637946e-05,2.52307340309687e-08,2.63349950279451e-11,1.30632420662697,1.30632420660063,1.30864014645536,1.30862755878261,-0.00230335215564015
0.000109850152722924,3.4429634930213e-08,4.18774557748544e-11,2.32085711261887,2.320857112577,2.32363010321823,2.32361510918307,-0.00275799656419462
0.000127479781782053,4.61040085846448e-08,6.28238026114032e-11,0.955439802958264,0.95543980289544,0.9588965626631,0.958879162265534,-0.00343935930726946
0.000150282373900387,6.54499026953211e-08,1.00217330897986e-10,0.538280475978948,0.538280475878731,0.54267739445798,0.542656881612597,-0.00437640563364916
0.000169046345837828,8.41567469566864e-08,1.41710399622332e-10,1.43703340091583,1.43703340077412,1.4421212634094,1.44209818936908,-0.00506478845324354
0.000186463784804161,1.03998927718194e-07,1.90173574675471e-10,0.949905656063213,0.949905655873039,0.955865616847851,0.955840165408086,-0.00593450934487305
0.000197016137777692,1.17861694728424e-07,2.24867408667598e-10,1.23349691641003,1.23349691618516,1.2400308218572,1.24000393007031,-0.00650701366027961
0.000207568490751223,1.32726888488117e-07,2.64075938131774e-10,0.0715084267728152,0.0715084265087393,0.0784085559282444,0.0783802237942324,-0.00687179702141717
0.000215743536870737,1.44975863705808e-07,2.97740044738944e-10,-0.069511120148113,-0.069511120445853,-0.0622557400558708,-0.0622851880456727,-0.00722593210244026
0.000223918582990251,1.57587018287736e-07,3.34430418345644e-10,2.66784350719544,2.66784350686101,2.67507322457704,2.67504266073145,-0.00719915353600387
0.000231465214354781,1.69195706671865e-07,3.71006126643996e-10,1.93302367201898,1.93302367164797,1.9402577273232,1.94022613339751,-0.0072024613785302
