time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,8.01982747246767e-10,0.00102423841445638,0.00102423761247364,0.00120611507278639,0.00106125823082399,-3.70198163676086e-05
0.00212251686006895,2.29319723146866e-08,4.24542284512555e-09,0.00186991479771286,0.00186991055229001,0.00241222895031016,0.00212251526638537,-0.000252600468672509
0.00318377529010342,6.02042291626307e-08,1.31403110961419e-08,0.00256439715767639,0.00256438401736529,0.00361834043731004,0.00318376991142285,-0.000619372753746467
0.0058491777828294,2.80548160957349e-07,8.3772484029494e-08,0.00387148065186124,0.00387139687937721,0.00664753000483769,0.00584914443001614,-0.00197766377815491
0.00851458027555538,7.62464746831525e-07,2.73073023841557e-07,0.00466148368406275,0.00466121061103891,0.00967667801790109,0.0085144773941452,-0.00385299371008245
0.0111799827682814,1.62069927643785e-06,6.64018710462235e-07,0.00512014940951038,0.00511948539079992,0.0127057655409987,0.0111797498683085,-0.0060596004587981
0.0138453852610073,2.97345234047322e-06,1.35406207336544e-06,0.00538215080750569,0.00538079674543232,0.0157347736390588,0.0138449429174342,-0.00846279210992852
0.0186079876051995,6.97511805833986e-06,3.65473950325092e-06,0.00557823168273957,0.00557457694323632,0.0211468175660085,0.0186069137655015,-0.0130286820827619
0.0233705899493916,1.35902851424632e-05,7.87332201089e-06,0.00565984883629649,0.0056519755142856,0.026558439444647,0.0233684625652577,-0.0177086137289612
0.0281331922935838,2.34986477807694e-05,1.46793910498028e-05,0.00571338900811911,0.00569870961706931,0.0319695312719141,0.0281294813136423,-0.0224160923055232
0.0328957946377759,3.73733290658556e-05,2.47468533276282e-05,0.00574830461665319,0.00572355776332556,0.0373799850567722,0.0328898620196181,-0.0271415574029649
0.0376583969819681,5.58809533329954e-05,3.87436178322325e-05,0.00576899602697333,0.0057302524091411,0.0427896928226561,0.0376494967066196,-0.0318805006796463
0.0553679223784169,0.000176386931565472,0.00013631880926797,0.00585624935125321,0.00571993054198524,0.0628971013361071,0.0553396373341523,-0.0494833879828991
0.0730774477748656,0.000403959945064711,0.00033133276258519,0.0060432301597374,0.00571189739715221,0.0829871542826898,0.0730124223948166,-0.0669691922350792
0.0907869731713144,0.000772070870338702,0.000657384380019863,0.00637134637897776,0.00571396199895789,0.103054309139582,0.0906623093657908,-0.084290962986813
0.1,0.00103015390619391,0.000889879028217876,0.00660156881029692,0.00571168978207905,0.113482951751835,0.0998334166468282,-0.0932318478365312
0.104072118962275,0.00116405571044533,0.00101150386147949,0.00658993359417089,0.0055784297326914,0.117870586868327,0.103884353052606,-0.0972944194584356
