time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.10550761290058e-09,0.000728620361533901,0.000728618256026288,0.00120611527199687,0.00106125843003447,-0.000332638068500572
0.00212251686006895,2.29319826091516e-08,1.0549213207229e-08,0.00112375606688322,0.00112374551767001,0.00241223054399374,0.00212251686006895,-0.000998760793185731
0.00318377529010342,6.02042782709809e-08,3.10038264189151e-08,0.00133102218442964,0.00133099118060322,0.00361834581599061,0.00318377529010342,-0.00185275310567378
0.00554318305610656,2.40745213061048e-07,1.46366083690346e-07,0.00153925627137015,0.00153910990528646,0.00629980177328461,0.00554318305610656,-0.00400392678473641
0.00790259082210971,6.14626231331119e-07,4.11526224584766e-07,0.00156257316538835,0.00156216163916377,0.0089812577305786,0.00790259082210971,-0.00634001765672136
0.0102619985881129,1.26207617774621e-06,9.03756765686229e-07,0.00155389434064985,0.00155299058388416,0.0116627136878726,0.0102619985881129,-0.008708104247463
0.012621406354116,2.26528145529551e-06,1.70438957915187e-06,0.00155136685460762,0.00154966246502847,0.0143441696451666,0.012621406354116,-0.0110700394995084
0.0220667283504209,1.22373599393736e-05,1.03919727909356e-05,0.00156087954269714,0.0015504875699062,0.025078734183138,0.0220667283504209,-0.0205058488077238
0.0315120503467258,3.45984309666233e-05,3.07131151014552e-05,0.00158432823113695,0.00155361511603549,0.0358132987211095,0.0315120503467258,-0.0299277221155889
0.0409573723430307,7.43729626847578e-05,6.76956904100907e-05,0.00162118480973095,0.00155348911932086,0.0465478632590809,0.0409573723430307,-0.0393361875332998
0.0504026943393356,0.000136743846148386,0.00012652647538141,0.00167963032062733,0.00155310384524592,0.0572824277970524,0.0504026943393356,-0.0487230640187083
0.0754895549034132,0.00044967862280048,0.000426460523115603,0.00197914998555795,0.00155268946244234,0.0857935282005678,0.0754895549034132,-0.0735104049178553
0.1,0.00103500219163234,0.000994105516621409,0.0025473884231752,0.00155328290655379,0.113649535105007,0.1,-0.0974526115768248
0.104039556254026,0.00116785587821123,0.00112353555276098,0.00261446030297876,0.00149092475021778,0.118023097657765,0.104039556254026,-0.101425095951048
0.108079112508053,0.00131102583924146,0.00126315518074617,0.00274318462488451,0.00148002944413834,0.122396660210523,0.108079112508053,-0.105335927883168
