time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.33676460056209e-05,9.91946076580511e-09,2.41108608597711e-10,0.97120242574583,0.971202425504721,1.00000591948207,1,-0.0287975742541701
8.67352920112419e-05,3.13068500063862e-08,1.03293841347895e-09,0.943214102111907,0.943214101078969,1.00001183896413,1,-0.0567858978880929
0.000130102938016863,6.44037684734385e-08,2.69388362580311e-09,0.916029348794307,0.916029346100424,1.0000177584462,1,-0.0839706512056926
0.000407612226759419,5.40312830614793e-07,5.90466368304593e-08,0.758264572092855,0.758264513046219,1.00005563717398,1,-0.241735427907145
0.000685121515501974,1.49021110331598e-06,2.30446311184958e-07,0.627110448982742,0.627110218536431,1.00009351590177,1,-0.372889551017258
0.00096263080424453,2.9191774677805e-06,5.76082933554974e-07,0.518558263827923,0.51855768774499,1.00013139462956,1,-0.481441736172077
0.00124014009298709,4.82896459945068e-06,1.14887196933338e-06,0.428817622288691,0.428816473416721,1.00016927335734,1,-0.571182377711309
0.00170957634016644,9.15456327297643e-06,2.7465328438679e-06,0.311597149578243,0.311594403045399,1.0002333492227,1,-0.688402850421757
0.00217901258734579,1.48571626204133e-05,5.28405056632985e-06,0.226815350559835,0.226810066509269,1.00029742508805,1,-0.773184649440165
0.00264844883452515,2.19362553094206e-05,8.88693467840179e-06,0.165136320009426,0.165127433074748,1.00036150095341,1,-0.834863679990574
0.0031178850817045,3.0391359394887e-05,1.36411412554336e-05,0.120156467630345,0.12014282648909,1.00042557681876,1,-0.879843532369655
0.00358732132888385,4.02222164454804e-05,1.96068647808145e-05,0.0873973904708986,0.0873777836061178,1.00048965268412,1,-0.912602609529101
0.00416621482914674,5.42393732799264e-05,2.86945809548394e-05,0.0591559395677243,0.0591272449867695,1.00056866895565,1,-0.940844060432276
0.00474510832940962,7.03479944491934e-05,3.97508381403933e-05,0.0401034790525895,0.0400637282144491,1.00064768522719,1,-0.95989652094741
0.0053240018296725,8.85476552065683e-05,5.28162063732074e-05,0.0272035960834001,0.0271507798770269,1.00072670149873,1,-0.9727964039166
0.00590289532993539,0.00010883790782867,6.79170716864494e-05,0.0184690400649669,0.0184011229932804,1.00080571777027,1,-0.981530959935033
0.00648178883019827,0.00013121830062538,8.50709267996993e-05,0.0125711535728743,0.0124860826460746,1.00088473404181,1,-0.987428846427126
0.00743355517013031,0.000172556152283044,0.000117763790041437,0.00691000439635766,0.00679224060631622,1.0010146457225,1,-0.993089995603642
0.00838532151006234,0.000219540630652011,0.000156070115012252,0.00393954488372569,0.00378347476871344,1.00114455740318,1,-0.996060455116274
