time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.45996040545065e-09,0.000648236228318213,0.000648233768357807,0.00120611527199687,0.00106125843003447,-0.000413022201716261
0.00212251686006895,2.29319826091516e-08,1.21355804580964e-08,0.000949833017191373,0.000949820881610915,0.00241223054399374,0.00212251686006895,-0.00117268384287757
0.00318377529010342,6.02042782709809e-08,3.51813216003845e-08,0.00108285988795151,0.00108282470662991,0.00361834581599061,0.00318377529010342,-0.00210091540215191
0.00559991018088788,2.47776189235762e-07,1.67357224798895e-07,0.00119616021739727,0.00119599286017247,0.00636427188687701,0.00559991018088788,-0.00440374996349061
0.00801604507167234,6.40366242186659e-07,4.68945881375665e-07,0.00118945442724554,0.00118898548136417,0.0091101979577634,0.00801604507167234,-0.00682659064442679
0.0104321799624568,1.32398410801555e-06,1.02417893722793e-06,0.00118013475907738,0.00117911058014015,0.0118561240286498,0.0104321799624568,-0.00925204520337942
0.0128483148532413,2.38684297820199e-06,1.92083240605206e-06,0.00118132763629017,0.00117940680388411,0.0146020500995362,0.0128483148532413,-0.0116669872169511
0.0224593487069379,1.28962444954722e-05,1.1395473041892e-05,0.00119240747633761,0.00118101200329572,0.0255249453930472,0.0224593487069379,-0.0212669412306003
0.0320703825606345,3.64593580620895e-05,3.33284301374659e-05,0.00121676264979017,0.0011834342196527,0.0364478406865582,0.0320703825606345,-0.0308536199108443
0.0416814164143311,7.83690453305469e-05,7.30153044053098e-05,0.0012559548298905,0.00118293952548519,0.0473707359800692,0.0416814164143311,-0.0404254615844406
0.0512924502680277,0.000144083844698379,0.000135917791108729,0.00131854624955186,0.00118262845844313,0.0582936312735802,0.0512924502680277,-0.0499739040184758
0.0766708313157543,0.000471046474199487,0.000452648296814478,0.00163501347404552,0.00118236517723104,0.0871360433514986,0.0766708313157543,-0.0750358178417088
0.1,0.00103526266311427,0.00100391893466841,0.00218676279591772,0.00118284386124931,0.113649535105007,0.1,-0.0978132372040823
0.104041241436039,0.00116817571950357,0.00113421580566275,0.00226605058043512,0.00113183477477237,0.118024922177212,0.104041241436039,-0.101775190855603
0.108082482872077,0.00131141389574873,0.00127474128165105,0.00240075187632394,0.00112601059467289,0.122400309249418,0.108082482872077,-0.105681730995753
0.112123724308116,0.0014655588412901,0.00142607537492675,0.00255237354123647,0.00112629816630971,0.126775696321623,0.112123724308116,-0.109571350766879
0.12369843325769,0.00196528489446396,0.00191726296509823,0.00304372454759442,0.00112646158249619,0.139307447444158,0.12369843325769,-0.120654708710095
0.135273142207264,0.00256232911938468,0.00250499963023507,0.00363184923456464,0.00112684960432957,0.151839198566692,0.135273142207264,-0.131641292972699
0.146847851156838,0.00326707165920772,0.00319965695455716,0.00432636774216048,0.00112671078760332,0.164370949689226,0.146847851156838,-0.142521483414677
0.158422560106412,0.00408885717751291,0.00401058429340665,0.00513723973681683,0.00112665544341017,0.176902700811761,0.158422560106412,-0.153285320369595
0.181473170473996,0.00610639503374435,0.0060042416086474,0.00713088502695325,0.00112664341830584,0.20185922573239,0.181473170473996,-0.174342285447042
0.2,0.00813349198744714,0.00801001767655895,0.00913670157486662,0.00112668389830767,0.221917925931331,0.2,-0.190863298425133
0.204933602376038,0.00874905495135147,0.0086195478841883,0.00969177849037158,0.00107223060618328,0.22698724191784,0.204933602376038,-0.195241823885666
0.209867204752075,0.00939314606177484,0.0092574814926341,0.0103256245219618,0.0010681430293277,0.23205655790435,0.209867204752075,-0.199541580230113
0.214800807128113,0.0100669382286046,0.00992498988524364,0.0109938878698116,0.00106889798456794,0.237125873890859,0.214800807128113,-0.203806919258301
0.227898748396193,0.0119899471414673,0.011830774166542,0.0128999749394325,0.00106920077289052,0.250584113529937,0.227898748396193,-0.21499877345676
0.240996689664273,0.0141286388117361,0.0139514066473936,0.0150207661741659,0.00106935952677223,0.264042353169016,0.240996689664273,-0.225975923490107
0.254094630932353,0.0164984175641005,0.0163022910757005,0.0173715562548898,0.00106926517918926,0.277500592808094,0.254094630932353,-0.236723074677463
0.267192572200433,0.019111534702135,0.0188956945071499,0.0199649355405314,0.00106924103338146,0.290958832447172,0.267192572200433,-0.247227636659901
0.29335095430803,0.0250971976060935,0.0248396282615936,0.0259088661414874,0.00106923787989383,0.317836779734397,0.29335095430803,-0.267442088166543
0.3,0.0267895357222652,0.0265208746591143,0.0275901312208199,0.00106925656170564,0.324668727478108,0.3,-0.27240986877918
0.30664904569197,0.028578647100865,0.0282986434370844,0.0293966543945019,0.00109801095741757,0.331684539120129,0.30664904569197,-0.277252391297468
0.31329809138394,0.0304396037047243,0.0301480793930479,0.0312468020763295,0.00109872268328165,0.33870035076215,0.31329809138394,-0.28205128930761
0.319947137075909,0.0323750080533927,0.032071784735092,0.0331699338492697,0.00109814911417772,0.345716162404171,0.319947137075909,-0.28677720322664
0.33992828263956,0.0386102126123318,0.038270896423547,0.0393689046389372,0.00109800821539019,0.366799481749635,0.33992828263956,-0.300559378000623
0.359909428203211,0.0455332333510572,0.0451563775853153,0.0462543758186163,0.00109799823330092,0.387882801095099,0.359909428203211,-0.313655052384594
0.379890573766861,0.0531850691347913,0.0527692889388775,0.0538673098894026,0.00109802095052508,0.408966120440563,0.379890573766861,-0.326023263877459
0.4,0.0616531734850561,0.0611969146706941,0.0622949376951793,0.00109802302448525,0.430184796505793,0.4,-0.337705062304821
0.410139305669735,0.0662922155491189,0.065814977676853,0.0667977669552474,0.000982789278394403,0.43982067293924,0.410139305669735,-0.343341538714488
0.420278611339471,0.0711332126741888,0.0706347217020301,0.0716210553441685,0.000986333642138404,0.449456549372688,0.420278611339471,-0.348657555995302
0.430417917009206,0.0761828985490764,0.075662888635776,0.0766516172984416,0.000988728662665639,0.459092425806135,0.430417917009206,-0.353766299710764
0.456752527342623,0.090191061025271,0.0896141520987988,0.0906032556681076,0.000989103569308813,0.484119489725633,0.456752527342623,-0.366149271674516
