time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.07388354590351e-09,0.000735792186013052,0.000735790112129506,0.00120611527199687,0.00106125843003447,-0.000325466244021421
0.00212251686006895,2.29319826091516e-08,1.04050243572291e-08,0.00113987528653613,0.00113986488151177,0.00241223054399374,0.00212251686006895,-0.00098264157353282
0.00318377529010342,6.02042782709809e-08,3.06177207065886e-08,0.00135480863620769,0.00135477801848699,0.00361834581599061,0.00318377529010342,-0.00182896665389573
0.00554025938560784,2.40387034337606e-07,1.44626138193276e-07,0.00157384247665599,0.0015736978505178,0.00629647903535481,0.00554025938560784,-0.00396641690895185
0.00789674348111227,6.13319628755778e-07,4.06980246313692e-07,0.00160142241685124,0.00160101543660493,0.008974612254719,0.00789674348111227,-0.00629532106426102
0.0102532275766167,1.2589402817236e-06,8.94516245479045e-07,0.00159343694720881,0.00159254243096333,0.0116527454740832,0.0102532275766167,-0.00865979062940788
0.0126097116721211,2.2591324758076e-06,1.68820364976813e-06,0.00159064301576819,0.00158895481211842,0.0143308786934474,0.0126097116721211,-0.0110190686563529
0.0218823111490529,1.19159506152187e-05,1.00628628329721e-05,0.001599809503335,0.00158974664050203,0.0248691448911296,0.0218823111490529,-0.0202825016457179
0.0311549106259846,3.34107295527176e-05,2.95289621543718e-05,0.00162225026708791,0.00159272130493354,0.0354074110888118,0.0311549106259846,-0.0295326603588967
0.0404275101029164,7.149962144004e-05,6.48459459780413e-05,0.00165751780220316,0.00159267185622512,0.0459456772864941,0.0404275101029164,-0.0387699923007132
0.0497001095798482,0.000131087821661365,0.000120922760095269,0.00171323657820785,0.00159231381811258,0.0564839434841763,0.0497001095798482,-0.0479868730016403
0.074575793716065,0.000433548170173337,0.000410343931985305,0.00200224557845531,0.00159190164647001,0.0847550428591766,0.074575793716065,-0.0725735481376097
0.1,0.0010347532947467,0.000992852904381099,0.00258530339824854,0.00159245049386744,0.113649535105007,0.1,-0.0974146966017515
