time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.07388315661159e-09,0.000735792064484393,0.000735789990601237,0.00120611507278639,0.00106125823082399,-0.000325466166339599
0.00212251686006895,2.29319723146866e-08,1.04050200683347e-08,0.00113987436909428,0.00113986396407421,0.00241222895031016,0.00212251526638537,-0.000982640897291085
0.00318377529010342,6.02042291626307e-08,3.0617698568931e-08,0.00135480582447445,0.00135477520677588,0.00361834043731004,0.00318376991142285,-0.0018289640869484
0.00554025513575274,2.40385980942347e-07,1.44625493448781e-07,0.00157383017109575,0.0015736855456023,0.00629644586296496,0.00554022679330346,-0.00396639662220771
0.00789673498140205,6.13315294634488e-07,4.0697740761015e-07,0.00160139289371689,0.00160098591630928,0.00897452052376988,0.00789665291033408,-0.00629526001661718
0.0102532148270514,1.25892791124834e-06,8.94507774066367e-07,0.00159338209519695,0.00159248758742288,0.0116525513345031,0.010253035177293,-0.00865965308209604
0.0126096946727007,2.25910329973971e-06,1.68818296913504e-06,0.00159055495445745,0.00158886677148831,0.0143305252101864,0.012609360509202,-0.0110188055547445
0.0218812655719005,1.19136993232616e-05,1.00608813292987e-05,0.00159953680175963,0.00158947592043033,0.0248662105516242,0.0218795195259679,-0.0202799827242083
0.0311528364711004,3.34017065945244e-05,2.9520812572329e-05,0.00162164481513493,0.0015921240025626,0.0354000150986882,0.0311477977483601,-0.0295261529332251
0.0404244073703002,7.14757624786509e-05,6.48240768711459e-05,0.00165644831390629,0.00159162423703515,0.0459311421371035,0.0404133984621035,-0.0387569501481972
0.0496959782695,0.000131036068682644,0.000120874862532297,0.00171157345959558,0.00159069859706328,0.0564587951827576,0.0496755251830857,-0.0479639517234901
0.0738725073016039,0.000421420524137413,0.000398667175382118,0.00198691715527477,0.00158824997989265,0.0838885905898861,0.0738053367728051,-0.0718184196175304
0.1,0.00103415736790101,0.000992292238450377,0.00257789651197486,0.00158560427352449,0.113482951751835,0.0998334166468282,-0.0972555201348533
0.104041547651303,0.00116695805441417,0.00112158839509259,0.0026433743039697,0.00152178590887711,0.11783765316299,0.103853947102741,-0.101210572798772
0.108083095302605,0.00131006554195021,0.0012610620847833,0.00277083340569709,0.00150977132091379,0.122190658214926,0.107872781199436,-0.105101947793739
0.112124642953908,0.00146405889085062,0.00141129023234649,0.00291948211106191,0.00150819187871543,0.126541901263665,0.111889853292933,-0.108970371181871
0.123717455581754,0.00196403961315397,0.00189981670624577,0.003405652733576,0.00150583602733023,0.139012680640783,0.123402093614217,-0.119996440880641
