time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.697150866682448,0.697150866682448,0.697150866682448,0.697150866682448,0
3.62499936432688e-05,5.45822180665346e-09,2.18527232686137e-12,2.07504695849867,2.07504695849649,2.07711121212975,2.07710626417414,-0.0020593056754703
5.83454986945084e-05,1.54720002994183e-08,1.06685059830579e-11,0.96460096348409,0.964600963473421,0.967511785817758,0.967503821928431,-0.00290285844434146
8.04410037457479e-05,2.75581094363036e-08,2.8206073532091e-11,-0.591688218619194,-0.5916882186474,-0.587718830355246,-0.587729810178291,-0.00395840844090345
0.0001022426939221,4.40129893610714e-08,5.72352663588593e-11,2.06260111115436,2.06260111109713,2.06745372332905,2.06743976767665,-0.00483865652228443
0.000121052502709045,5.82028709748812e-08,9.33893624322624e-11,0.541701062755296,0.541701062661907,0.546099239618705,0.546082716514852,-0.00438165375955635
0.00013986231149599,7.47687661606515e-08,1.39829941068637e-10,1.4493646829161,1.44936468277627,1.45548434270803,1.45546525215273,-0.00610056923662161
0.000162514027213086,9.9199190336803e-08,2.13238288162059e-10,1.52907456844855,1.52907456823531,1.53612834548214,1.53610616307294,-0.00703159462439418
0.000181991073305515,1.23741979500418e-07,2.94178799424783e-10,1.91640917959559,1.91640917930141,1.92470301249734,1.9246781715619,-0.00826899196630948
0.000188354375840313,1.32526444038617e-07,3.24672006700219e-10,1.95467494015917,1.9546749398345,1.96282964692607,1.96280393742942,-0.00812899727024829
0.00019471767837511,1.41377424701639e-07,3.57248259487106e-10,0.830625600280969,0.830625599923721,0.83917018071457,0.839143602656705,-0.00851800237573563
0.00020293419706731,1.53327582332026e-07,4.0249733186209e-10,2.72344607675536,2.72344607635286,2.73252621838654,2.73249851881207,-0.00905244205671663
0.000210393856133962,1.64885353373511e-07,4.46859143652473e-10,-0.130458794802727,-0.130458795249586,-0.120973518677679,-0.12100223646093,-0.0094565583417969
0.000217882989006783,1.77171263070754e-07,4.94725369655232e-10,0.795798464331147,0.795798463836422,0.805766421855887,0.805736681840815,-0.00993821750966728
0.000226337047229782,1.91244185951636e-07,5.52942312200775e-10,-0.099448309045562,-0.0994483095985043,-0.0895662591522384,-0.0895971531069557,-0.0098511559386063
0.000233787002148152,2.03694306496461e-07,6.0791223635503e-10,-0.918961994375808,-0.91896199498372,-0.908531084742163,-0.908562995581092,-0.0103989987947161
