time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.33614366071355,1.33614366071355,1.33614366071355,1.33614366071355,0
1.16658045051021e-05,6.0535206832706e-10,4.55771814967773e-14,0.801400940960836,0.801400940960791,0.801832210000512,0.801830617672431,-0.000429676711594107
2.33316090102043e-05,2.31167503724626e-09,3.94308610868833e-13,1.48690843787991,1.48690843787952,1.48765689150403,1.48765370684787,-0.000745268967952573
3.34397628039768e-05,4.80853125781157e-09,1.16230734861227e-12,1.43790729144987,1.43790729144871,1.43882690724044,1.43882234286828,-0.0009150514184042
4.23958532731661e-05,7.45313592370877e-09,2.34391931643502e-12,0.678503066043187,0.678503066040843,0.67959968339805,0.679593896561174,-0.00109083051798764
5.12921288727627e-05,1.05915461838775e-08,4.06785661823354e-12,0.450043054787835,0.450043054783767,0.451447565229206,0.45144056409207,-0.00139750930423443
6.2242415369477e-05,1.57453645166098e-08,7.16019988318361e-12,1.80868131987277,1.80868131986561,1.81049298678642,1.81048449098609,-0.00180317111331774
7.31927018661913e-05,2.18037706139894e-08,1.1592663701959e-11,0.299348979528319,0.299348979516727,0.301403613508833,0.301393623045297,-0.00204464351697792
8.33307615883752e-05,2.79965699415087e-08,1.70391618323203e-11,0.9026682831502,0.902668283133161,0.90495766710463,0.904946292843074,-0.00227800969287417
9.59591771970985e-05,3.6481168396105e-08,2.58411865632643e-11,1.74360723504774,1.7436072350219,1.74601519581042,1.74600209782884,-0.00239486278110279
0.000105393330566582,4.29180734031044e-08,3.39501463609015e-11,0.691398474328919,0.691398474294968,0.693793711800985,0.693779326101331,-0.00238085177241232
0.000114827483936065,4.95968553792166e-08,4.33873221313638e-11,1.19305405118568,1.19305405114229,1.19552447805222,1.19550880463449,-0.00245475344881196
0.000122457115730274,5.5522067193078e-08,5.20496842028135e-11,1.57754410943104,1.57754410937899,1.58037631499601,1.58035960016901,-0.00281549073797183
0.000131348134794319,6.30576432388722e-08,6.34412021515209e-11,1.11009702022008,1.11009702015664,1.11316816269067,1.1131502342809,-0.00305321406081638
0.000138024943096902,6.91590360636365e-08,7.29841609510597e-11,2.7268618716927,2.72686187161972,2.73008227858846,2.73006343882539,-0.00320156713269082
0.000144701751399484,7.55260817718734e-08,8.34260599454023e-11,1.59962704613962,1.59962704605619,1.6030022776869,1.60298252657055,-0.00335548043092571
0.000150814617171151,8.15881734505322e-08,9.3808420645983e-11,-1.60921028425232,-1.60921028434613,-1.60566877316105,-1.60568935865517,-0.00352092559715289
0.000157319865185347,8.83357500392282e-08,1.05758319398904e-10,-0.688354075566095,-0.688354075671853,-0.684659843447392,-0.684681316877618,-0.00367275868847716
0.000164095401017964,9.56966920386398e-08,1.19238059416836e-10,0.574874060564224,0.574874060444986,0.578691066739393,0.578668668480026,-0.00379460791580188
0.000175138015485715,1.08041480882391e-07,1.43557489287834e-10,1.04637957850671,1.04637957836315,1.05025062904316,1.05022672351825,-0.00384714501154493
0.000185773980954952,1.2018603424988e-07,1.69797700014273e-10,-0.179854487707818,-0.179854487877616,-0.175957360641991,-0.175982717926738,-0.00387176978108034
0.000195440229802954,1.31030698000045e-07,1.96050212979948e-10,2.32647523961265,2.3264752394166,2.33039807672286,2.33037140004008,-0.00389616042742791
0.000204474910330389,1.41464937018668e-07,2.22659315793056e-10,2.91068287585413,2.91068287563147,2.91461529316748,2.91458738329281,-0.00390450743867721
0.000212239984106417,1.50663979922325e-07,2.47164885123498e-10,1.47554627351451,1.47554627326735,1.47984012281734,1.47981115304621,-0.00426487953169241
0.000218718383083088,1.58856886978006e-07,2.68833764557597e-10,1.21610085751516,1.21610085724632,1.22055130442356,1.22052145038108,-0.00442059286592866
0.000223577580179223,1.65171785235606e-07,2.85849984099568e-10,-0.740990199044607,-0.740990199330457,-0.7365527421238,-0.736583259424093,-0.00440693962051419
0.000228436777275357,1.71559732245527e-07,3.03530418036534e-10,1.02855953431751,1.02855953401398,1.03315026846331,1.03311908790521,-0.00455955358769411
0.0002341237863338,1.79115063334761e-07,3.25081094074377e-10,0.197487516685087,0.197487516360006,0.202072521499812,0.202040564691408,-0.00455304800632086
0.000239074193956688,1.85840855442328e-07,3.44600966677543e-10,0.195016245287757,0.195016244943156,0.199827358287452,0.199794725771421,-0.00477848048366347
0.00024413407407627,1.92943766686818e-07,3.6530898389531e-10,1.21053959645376,1.21053959608845,1.21548510041497,1.21545177724882,-0.00491218079506184
0.00024916164354913,2.00184349993284e-07,3.86664333197027e-10,0.452612305798441,0.452612305411777,0.457615008765854,0.457580999359849,-0.00496869356140822
0.000254673220256367,2.08187176261796e-07,4.10981348873281e-10,0.897179867826569,0.897179867415588,0.902307347582817,0.902272585872215,-0.00509271804564582
0.000259971086549809,2.16051035332141e-07,4.35264471872165e-10,1.21218015736456,1.2121801569293,1.21731478685224,1.21727930200752,-0.00509914464295869
0.00027206543764378,2.34715703706069e-07,4.94115802829256e-10,2.94693457395123,2.94693457345712,2.9526056426436,2.95256850697618,-0.00563393302494974
0.000284388323623361,2.55878102120802e-07,5.59384714140634e-10,1.20407116363287,1.20407116307349,1.21018012111908,1.21014130343501,-0.00607013980214322
0.000295698727985874,2.76062786778708e-07,6.2436420286785e-10,2.48934042919113,2.48934042856676,2.49557804066382,2.49553767916214,-0.00619724997101345
0.000306694567139067,2.96475378054004e-07,6.92344940274532e-10,0.414247953007176,0.414247952314831,0.420819014986571,0.420777152603965,-0.00652919959678905
0.000315886941383021,3.14012084207629e-07,7.52954693084045e-10,2.09310367642021,2.09310367566725,2.0996358508052,2.09959273370624,-0.00648905728603655
0.000323432652079501,3.28419877088118e-07,8.05304325833071e-10,0.883768174682898,0.883768173877594,0.890396819526892,0.890352672473505,-0.0065844977906071
0.000331553379716631,3.44111272599958e-07,8.64277159831904e-10,0.0649796055524826,0.0649796046882055,0.0717772955646544,0.0717320400696981,-0.00675243451721551
0.000341849875828594,3.64675987194002e-07,9.4307841506965e-10,1.19592390485544,1.19592390391236,1.2028300151864,1.20278335426759,-0.006859449412147
0.000352146371940557,3.85744087184527e-07,1.0264910817786e-09,1.45736548881002,1.45736548778352,1.46456296874084,1.46451490239818,-0.00714941358816712
0.000362734910104434,4.08240467818894e-07,1.1172291752101e-09,1.10080814626932,1.10080814515209,1.10851266362819,1.1084631519993,-0.0076550057299829
0.000371544657053208,4.28366629019496e-07,1.19678333423959e-09,1.12797811303483,1.12797811183805,1.13602656308741,1.13597584896901,-0.00799773593417497
