time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.50453416845989e-09,0.000864911165542483,0.000864909661008315,0.00120611507278639,0.00106125823082399,-0.000196347065281509
0.00212251686006895,2.29319723146866e-08,7.73471269909367e-09,0.00144694757552486,0.00144693984081216,0.00241222895031016,0.00212251526638537,-0.000675567690860506
0.00318377529010342,6.02042291626307e-08,2.32756279105516e-08,0.00183266838919126,0.00183264511356335,0.00361834043731004,0.00318376991142285,-0.00135110152223159
0.0055531058008976,2.41963360819821e-07,1.1572330105607e-07,0.00233862447778999,0.00233850875448894,0.00631105038648079,0.00555307726076912,-0.00321445278297912
0.00792243631169178,6.19072845071938e-07,3.36628041556947e-07,0.0025177952268505,0.00251745859880894,0.00900372916220598,0.00792235343666982,-0.00540455820981933
0.010291766822486,1.27275109400499e-06,7.59338928119276e-07,0.00256618189066503,0.00256542255173691,0.011696363464022,0.0102915851386614,-0.00772540324799637
0.0126610973332801,2.2862145312498e-06,1.46368145551938e-06,0.002576186226625,0.00257472254516948,0.014388939991715,0.0126607590665299,-0.0100845728399049
0.0187008588324539,7.25390339521896e-06,5.28515318388889e-06,0.00258877883120001,0.00258349367801613,0.0212523491254513,0.0186997688341777,-0.0161109900029777
0.0247406203316276,1.64932453949155e-05,1.28645005662343e-05,0.00259164774433456,0.00257878324376833,0.0281150761176491,0.0247380964602872,-0.0221464487159526
0.0307803818308013,3.13346437270655e-05,2.55330644032998e-05,0.00260318721309905,0.00257765414869575,0.0349769006985215,0.0307755216750713,-0.0281723344619722
0.036820143329975,5.31404912726554e-05,4.46549100859397e-05,0.00262279824591063,0.00257814333582469,0.0418376026312005,0.0368118242416619,-0.0341890259957512
0.0536858219474842,0.000162044407311407,0.000143372874099739,0.00272138543015089,0.00257801255605115,0.0609879021883711,0.053660037075238,-0.0509386516450871
0.0705515005649933,0.000364891002558734,0.000332105267303064,0.00290685948278082,0.00257475421547776,0.0801229384499627,0.0704929866132351,-0.0675861271304542
0.0874171791825024,0.00069082394070582,0.000640046497061904,0.00321151220849161,0.0025714657114297,0.0992379233782051,0.087305884817883,-0.0840943726093913
0.1,0.00103128705876511,0.000964595457609197,0.00353376630716169,0.00256917084955249,0.113482951751835,0.0998334166468282,-0.0962996503396665
0.104065563495243,0.00116495340487018,0.00109259512217932,0.00357397493715611,0.00248137981497679,0.117863524836548,0.103877833052462,-0.100303858115306
