time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.176952958984e-09,0.000712417718084847,0.000712415541131888,0.00120611527199687,0.00106125843003447,-0.000348840711949626
0.00212251686006895,2.29319826091516e-08,1.08733650373238e-08,0.00108770242675651,0.00108769155339147,0.00241223054399374,0.00212251686006895,-0.00103481443331244
0.00318377529010342,6.02042782709809e-08,3.18679438722616e-08,0.00127829846499631,0.00127826659705244,0.00361834581599061,0.00318377529010342,-0.00190547682510711
0.00555107996462915,2.41714709112983e-07,1.50366980200433e-07,0.00146367771721315,0.00146352735023295,0.00630877657310819,0.00555107996462915,-0.00408740224741599
0.00791838463915487,6.18165162857427e-07,4.22106692704408e-07,0.00147847109565867,0.00147804898896597,0.00899920733022576,0.00791838463915487,-0.0064399135434962
0.0102856893136806,1.27057302771644e-06,9.25448528668699e-07,0.00146872647186932,0.00146780102334066,0.0116896380873433,0.0102856893136806,-0.00881696284181127
0.0126529939882063,2.28194664719735e-06,1.74266403521517e-06,0.00146689546169201,0.0014651527976568,0.0143800688444609,0.0126529939882063,-0.0111860985265143
0.0221213983445517,1.23277251284652e-05,1.05618401525031e-05,0.00147671451592914,0.00146615267577664,0.0251408663773096,0.0221213983445517,-0.0206446838286226
0.0315898027008971,3.48536936553109e-05,3.11433624268486e-05,0.00150052677606409,0.00146938341363724,0.0359016639101584,0.0315898027008971,-0.030089275924833
0.0410582070572425,7.49211516660975e-05,6.85517790068538e-05,0.00153768093841483,0.00146912915940797,0.0466624614430071,0.0410582070572425,-0.0395205261188276
0.0505266114135879,0.000137750821128347,0.000128011518813034,0.00159672929044014,0.00146871777162711,0.0574232589758558,0.0505266114135879,-0.0489298821231477
0.0756543497170499,0.000452620048812264,0.000430523353340195,0.00189882497377775,0.00146830162043755,0.0859808167401431,0.0756543497170499,-0.0737555247432722
0.1,0.00103503822572594,0.000996306454670012,0.00246523520804684,0.00146892875337683,0.113649535105007,0.1,-0.0975347647919532
0.1040397900428,0.00116790015845314,0.00112592827304144,0.00253492804426423,0.00140899977122279,0.118023350777108,0.1040397900428,-0.101504861998536
0.1080795800856,0.00131107959253041,0.00126574778749234,0.00266505851674574,0.00139931072925339,0.12239716644921,0.1080795800856,-0.105414521568854
0.1121193701284,0.00146515762618292,0.00141634406317637,0.00281514745341455,0.00139880339023818,0.126770982121312,0.1121193701284,-0.109304222674986
0.123693579430179,0.00196482131711349,0.00190542649952546,0.00330410293083727,0.00139867643131181,0.139302192283219,0.123693579430179,-0.120389476499342
0.135267788731959,0.00256179225755701,0.00249086084887279,0.00389036334669318,0.00139950249782039,0.151833402445126,0.135267788731959,-0.131377425385266
0.146841998033738,0.0032664486732232,0.00318301469306279,0.00458231586370814,0.00139930117064535,0.164364612607033,0.146841998033738,-0.14225968217003
0.158416207335518,0.00408813386803218,0.00399123714521731,0.00539041117886829,0.00139917403365097,0.176895822768941,0.158416207335518,-0.153025796156649
0.181467514617551,0.00610559359880192,0.00597908045014633,0.007378215108197,0.00139913465805067,0.20185310222763,0.181467514617551,-0.174089299509354
0.2,0.00813325184974493,0.0079802843284148,0.00937951304295403,0.00139922871453924,0.221917925931331,0.2,-0.190620486957046
0.204933596471247,0.00874881415738785,0.00858836283725144,0.00992306997505475,0.00133470713780331,0.226987235850621,0.204933596471247,-0.195010526496193
0.209867192942495,0.00939290457746281,0.00922481446883758,0.0105519248687157,0.0013271103998781,0.232056545769911,0.209867192942495,-0.199315268073779
0.214800789413742,0.0100666960170213,0.00989081023190715,0.0112182262650544,0.00132741603314721,0.237125855689201,0.214800789413742,-0.203582563148688
0.227898620220281,0.0119896880878251,0.0117924324926459,0.0131200979716939,0.00132766547904806,0.250583981828161,0.227898620220281,-0.214778522248587
0.240996451026821,0.0141283593590748,0.0139086970261154,0.0152367972031904,0.00132810017707502,0.264042107967121,0.240996451026821,-0.22575965382363
0.25409428183336,0.0164981138564028,0.0162550071098537,0.0175829445505593,0.00132793744070553,0.277500234106081,0.25409428183336,-0.236511337282801
0.267192112639899,0.0191112026090585,0.0188436333114038,0.0201715029683821,0.00132786965697829,0.290958360245041,0.267192112639899,-0.247020609671517
0.293350211821645,0.0250967800034138,0.0247774254390994,0.0261052791294834,0.00132785369038402,0.317836016823685,0.293350211821645,-0.267244932692162
0.3,0.0267893041771717,0.0264561824320595,0.0277840867029579,0.00132790427089835,0.324668727478108,0.3,-0.272215913297042
0.306649788178355,0.0285786234058323,0.0282314226225811,0.0295937232878663,0.00136230066528525,0.331685322562576,0.306649788178355,-0.277056064890489
0.31329957635671,0.0304398041758652,0.0300783030281531,0.0314426775089672,0.00136437448081411,0.338701917647044,0.31329957635671,-0.281856898847743
0.319949364535065,0.0323754497085443,0.0319994264783505,0.033363244579733,0.00136381810138247,0.345718512731511,0.319949364535065,-0.286586119955332
0.33993103318317,0.0386109123183615,0.0381900888611582,0.0395537361995849,0.00136364733842675,0.366802384015129,0.33993103318317,-0.300377296983585
0.359912701831274,0.0455342296434801,0.0450668077050043,0.0464303570916089,0.00136354938660466,0.387886255298746,0.359912701831274,-0.313482344739665
0.379894370479379,0.0531864044089645,0.0526706624765583,0.0540342683581751,0.00136360588161677,0.408970126582363,0.379894370479379,-0.325860102121204
