time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.554690906909602,0.554690906909602,0.554690906909602,0.554690906909602,0
4.63517883395404e-05,7.20859610965084e-09,1.49086085227106e-12,2.67834368864003,2.67834368863854,2.67902897578241,2.67902264897879,-0.000678960338763801
7.7851609339461e-05,2.00020769897778e-08,7.22293071513707e-12,2.24521527871634,2.24521527870911,2.24615341786459,2.24614279148185,-0.000927512765510397
8.87435198303729e-05,2.55970754582324e-08,1.05607548503144e-11,1.82109475978635,1.82109475977579,1.82234237866772,1.82233026558982,-0.00123550580347431
9.96354303212849e-05,3.20960083280677e-08,1.48071348818289e-11,1.40482527732478,1.40482527730998,1.4061359439742,1.40612234420116,-0.0012970668763812
0.000111960236688924,3.97724200490426e-08,2.08001482744932e-11,0.709299712038104,0.709299712017304,0.710628827227163,0.710613545175353,-0.00131383313724864
0.000126183285582607,4.89675578398343e-08,2.93141249592385e-11,1.15100358940869,1.15100358937938,1.15256234023424,1.15254511680238,-0.00154152739368452
0.000131705415210121,5.29606239568862e-08,3.31223352421598e-11,0.12200019349085,0.122000193457728,0.123525469993818,0.123507492816934,-0.00150729932608423
0.000137227544837635,5.69477952540253e-08,3.72260743689225e-11,2.14134480752142,2.1413448074842,2.14298958438934,2.14297085346743,-0.0016260459460069
0.000142476375280146,6.10814860797807e-08,4.1415418949003e-11,-0.343233930735758,-0.343233930777173,-0.341495852458226,-0.341515299821086,-0.00171863091467123
0.000150355860168403,6.76094125900944e-08,4.82706043078601e-11,-0.498590339093054,-0.498590339141325,-0.496736466526718,-0.496756989402634,-0.00183334969042021
0.000160747201416342,7.64221186488851e-08,5.8393360079414e-11,1.31946799785321,1.31946799779481,1.32135647009583,1.32133452885014,-0.00186653099693768
0.000170799085036041,8.59779249737245e-08,6.9415610390208e-11,2.79910725221424,2.79910725214483,2.80130303784234,2.80127972456127,-0.00217247234702711
0.000182959729542302,9.84160527041452e-08,8.45808924913824e-11,0.650325561772908,0.650325561688327,0.652504187535358,0.652479214382846,-0.00215365260993838
0.000192688548662574,1.08158825737012e-07,9.81742664204979e-11,1.60482109836973,1.60482109827156,1.60700622099514,1.60697991990405,-0.00215882153431535
0.000203662160569129,1.19873692068213e-07,1.15080085288847e-10,1.90446520319368,1.9044652030786,1.90691640504098,1.90688860610288,-0.00242340290919585
0.000213090221081585,1.30389913545728e-07,1.31041122056434e-10,0.746667210376671,0.74666721024563,0.748997717310893,0.748968631486361,-0.00230142110968967
0.000220687875033866,1.38733441530246e-07,1.44865917113548e-10,1.17640021709925,1.17640021695438,1.1787671961132,1.17873707324423,-0.00233685614497636
0.000228860598049772,1.47909242803474e-07,1.60699272165853e-10,-0.392181204403146,-0.392181204563846,-0.389631989093689,-0.389663227501362,-0.00251797690178479
0.000238891580461717,1.59843636725193e-07,1.8157060603668e-10,-0.0412470555886417,-0.0412470557702123,-0.0386227979834315,-0.0386554055735695,-0.00259165001507216
0.000250086051449368,1.73973650825526e-07,2.06825700239903e-10,1.40765801882385,1.40765801861702,1.41046311899476,1.41042898341137,-0.00277096458752513
0.000259747890563386,1.86473363877296e-07,2.30371800383286e-10,0.551496160263488,0.551496160033116,0.554258221999093,0.554222767619586,-0.00272660735609787
0.000268585783945019,1.98156752225669e-07,2.53343360082633e-10,2.35011574795883,2.35011574770549,2.35304588663406,2.35300922592319,-0.00289347796435502
0.000276183414862381,2.08746295631017e-07,2.7423733959394e-10,0.832382808017717,0.83238280774348,0.835484024991751,0.835446327239585,-0.00306351922186809
0.000283018856404642,2.18898902617549e-07,2.93990640344785e-10,0.968975935004864,0.968975934710873,0.972341818577933,0.972303187819775,-0.00332725281491097
0.000289144771860764,2.28463441243719e-07,3.12515013663515e-10,0.143561554381378,0.143561554068863,0.146952499594512,0.146913032677373,-0.0033514782959948
0.00029510503329145,2.37915830487191e-07,3.313041493694e-10,2.13773135922603,2.13773135889472,2.14115147739262,2.14111119692751,-0.00337983770148265
0.00030078777165205,2.4700918229863e-07,3.49929227819546e-10,1.62305624235397,1.62305624200404,1.62660750448626,1.62656644835378,-0.00351020599980689
0.000305948159058164,2.55605074682271e-07,3.6746031772737e-10,1.66960973638508,1.66960973601762,1.67318640111406,1.67314464061269,-0.00353490422761293
0.00031077782371733,2.63627861741132e-07,3.84410190999235e-10,1.54778975665294,1.54778975626853,1.5513895197383,1.55134710001016,-0.00355734335721136
0.000316939288534971,2.7397536412674e-07,4.06796723641444e-10,0.72399536456989,0.723995364163094,0.727683752034737,0.727640491295287,-0.00364512672539652
0.000327214260162079,2.91816904026428e-07,4.46085278932661e-10,1.36258087617397,1.36258087572788,1.36634194860628,1.36629728538097,-0.00371640920700211
0.000337489231789187,3.10003092931321e-07,4.87869921547794e-10,2.15718632781275,2.15718632732488,2.16112306249859,2.16107699678742,-0.00389066897466517
0.000346131459976121,3.26017785495441e-07,5.25012333769144e-10,2.60158580001884,2.60158579949382,2.60565271751246,2.60560547217733,-0.00401967215848797
0.000357273916249029,3.47160978295339e-07,5.75697902921293e-10,0.0355041938582208,0.0355041932825229,0.039674509771595,0.0396257435429755,-0.0041215496847547
0.000370331209841026,3.73563688446156e-07,6.39264562550881e-10,1.41029297666672,1.41029297602745,1.41475782971266,1.41470728122417,-0.00441430455745229
0.000379444934301743,3.92623052105871e-07,6.86444486455027e-10,1.33524403975783,1.33524403907139,1.3398047029607,1.33975291049119,-0.0045088707333607
0.00038855865876246,4.12393176574945e-07,7.36006847194069e-10,1.15592688359472,1.15592688285871,1.16076107831243,1.1607080418619,-0.0047811582671875
