time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.21435052740754e-09,0.000930720306525186,0.000930719092174659,0.00120611527199687,0.00106125843003447,-0.000130538123509287
0.00212251686006895,2.29319826091516e-08,6.31950156848652e-09,0.00161575311536223,0.00161574679586066,0.00241223054399374,0.00212251686006895,-0.000506763744706714
0.00318377529010342,6.02042782709809e-08,1.92382095650767e-08,0.00211478042575723,0.00211476118754766,0.00361834581599061,0.00318377529010342,-0.00106899486434619
0.00562056147572488,2.50374440753522e-07,1.02166254076973e-07,0.00286401489721732,0.00286391273096324,0.00638774198745242,0.00562056147572488,-0.00275654657850756
0.00805734766134634,6.49921522889334e-07,3.07323580635119e-07,0.00320843914524944,0.00320813182166881,0.00915713815891424,0.00805734766134634,-0.0048489085160969
0.0104941338469678,1.34702745781147e-06,7.09551480439581e-07,0.00334983143744983,0.0033491218859694,0.011926534330376,0.0104941338469678,-0.00714430240951797
0.0129309200325893,2.43217076845911e-06,1.39241759035032e-06,0.00340436819468386,0.0034029757770935,0.0146959305018379,0.0129309200325893,-0.00952655183790541
0.0181600599401978,6.60698797570253e-06,4.33006984897238e-06,0.00345007820528385,0.00344574813543487,0.0206388236968253,0.0181600599401978,-0.0147099817349139
0.0233891998478063,1.38862460609103e-05,9.86026299049701e-06,0.00345213868985547,0.00344227842686498,0.0265817168918127,0.0233891998478063,-0.0199370611579508
0.0286183397554148,2.51379910709772e-05,1.88499154691535e-05,0.00345690672760275,0.00343805681213359,0.0325246100868002,0.0286183397554148,-0.025161433027812
0.0338474796630233,4.12478462586004e-05,3.21856951655669e-05,0.00347025558726916,0.00343806989210359,0.0384675032817876,0.0338474796630233,-0.0303772240757541
0.0490358006891335,0.00012676756062466,0.000106764625139277,0.00354584769282805,0.00343908306768877,0.0557289595182178,0.0490358006891335,-0.0454899529963055
0.0642241217152437,0.000282603634524838,0.000247394430915546,0.00368742108840257,0.00344002665748702,0.0729904157546481,0.0642241217152437,-0.0605367006268412
0.0794124427413539,0.000529400792785332,0.000474762455319508,0.00391469935433394,0.00343993689901444,0.0902518719910783,0.0794124427413539,-0.07549774338702
0.0946007637674642,0.000888201618038852,0.000809960451479055,0.00424974788957099,0.00343978743809194,0.107513328227509,0.0946007637674642,-0.0903510158778932
0.1,0.00104607759819501,0.000958448591966665,0.00439824570111298,0.00343979710914631,0.113649535105007,0.1,-0.095601754298887
0.104065630839323,0.00117981600753543,0.00108467436425426,0.00442192240333009,0.00333724803907583,0.118051328191681,0.104065630839323,-0.0996437084359931
0.108131261678646,0.0013240073430767,0.00122106839359503,0.00451875775717881,0.00329768936358378,0.122453121278355,0.108131261678646,-0.103612503921468
0.11219689251797,0.00147924255848094,0.00136821679465481,0.00465197419704793,0.00328375740239312,0.126854914365029,0.11219689251797,-0.107544918320922
0.123109099693499,0.00194812491893926,0.00181411481251767,0.00508697713102371,0.00327286231850604,0.138669385477609,0.123109099693499,-0.118022122562475
0.134021306869028,0.00250290062475883,0.00234391659416375,0.00562084138803715,0.0032769247938734,0.150483856590189,0.134021306869028,-0.128400465480991
0.144933514044558,0.00315250684629231,0.00296653195753436,0.00624443672780601,0.00327790477027165,0.162298327702769,0.144933514044558,-0.138689077316752
