time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.97704470930308e-09,0.000757753451128685,0.000757751474083976,0.00120611507278639,0.00106125823082399,-0.000303504779695308
0.00212251686006895,2.29319723146866e-08,9.96078431538938e-09,0.00118984751666464,0.00118983755588033,0.00241222895031016,0.00212251526638537,-0.000932667749720726
0.00318377529010342,6.02042291626307e-08,2.94214466641864e-08,0.0014293850730648,0.00142935565161814,0.00361834043731004,0.00318376991142285,-0.00175438483835805
0.00553351246572514,2.39561500458526e-07,1.39405442836047e-07,0.00168427762503864,0.0016841382195958,0.00628878295317998,0.00553348422663091,-0.00384920660159227
0.00788324964134687,6.10309427427773e-07,3.93543405441251e-07,0.00172697631782685,0.00172658277442141,0.00895919491723231,0.00788316799002137,-0.00615619167219452
0.0102329868169686,1.25171623790194e-06,8.67500973596554e-07,0.00172210809477029,0.00172124059379669,0.0116295633562468,0.010232808228374,-0.00851070013360368
0.0125827239925903,2.24496569121782e-06,1.6413339512894e-06,0.00171871954567063,0.00171707821171934,0.0142998752972434,0.0125823919687087,-0.0108636724230381
0.0210527336768066,1.05398296528102e-05,8.71403316691837e-06,0.00172638964964451,0.00171767561647759,0.0239247788280501,0.0210511785542709,-0.0193247889046264
0.0295227433610229,2.83272291672947e-05,2.46061874156111e-05,0.00174423660900074,0.00171963042158513,0.0335481721339367,0.0295184549149128,-0.0277742183059121
0.0379927530452392,5.92396807881723e-05,5.29531129184506e-05,0.00177236860911366,0.00171941549619521,0.0431694477671188,0.0379836136028505,-0.0362112449937368
0.0464627627294555,0.000107018608644919,9.74994383295255e-05,0.0018161685040942,0.00171866906576468,0.0527879984317357,0.0464460473222228,-0.0446298788181286
0.0696965503081068,0.000353917849929991,0.000332137392685521,0.00204845917177238,0.00171632177908686,0.0791533926795588,0.0696401375782752,-0.0675916784065028
0.0929303378867582,0.00083091699278514,0.000791970028802149,0.00250589589126378,0.00171392586246163,0.105481196253374,0.0927966371603201,-0.0902907412690563
0.1,0.00103327421641542,0.000988144807118965,0.00270106028771104,0.00171291548059208,0.113482951751835,0.0998334166468282,-0.0971323563591171
0.104075652216869,0.00116728064491301,0.0011183363588857,0.00276370718382843,0.00164537082494273,0.117874393148484,0.103887867189465,-0.101124160005636
0.108151304433738,0.00131177400296272,0.00125887281834385,0.00289039794475373,0.00163152512640988,0.12226410887229,0.107940592059259,-0.105050194114505
0.112226956650607,0.00146734634549373,0.00141034389936791,0.00303973421362936,0.00162939031426146,0.126652031603773,0.111991523936729,-0.108951789723099
0.123831431837363,0.0019688094546687,0.00189942062588325,0.00352604604880031,0.00162662542291706,0.139135208948094,0.123515197919265,-0.119989151870464
0.13543590702412,0.00256791168165065,0.00248502102582121,0.00411062431977738,0.00162560329395617,0.15160175344768,0.135022239057067,-0.130911614737289
0.147040382210877,0.00327503835348493,0.00317751969709893,0.00480045506230034,0.00162293536520142,0.164050115537526,0.146511097785127,-0.141710642722827
0.158644857397633,0.00409951088537989,0.00398624690565634,0.00560633117861868,0.00162008427296234,0.176478748101108,0.157980226986925,-0.152373895808306
0.181643615777428,0.00611206452670116,0.00596436772446169,0.0075785039369814,0.00161413621251971,0.201046540234258,0.180646391892031,-0.173067887955049
0.2,0.00811601882868205,0.00793784395101373,0.00954689402465563,0.0016090500736419,0.220587256726392,0.198669330795061,-0.189122436770406
0.204940401197165,0.00873028549422588,0.00854340463894522,0.0100787524572557,0.00153534781831052,0.225562635244575,0.203508808680695,-0.193430056223439
0.209880802394329,0.00937294339411886,0.00917717899030626,0.010700015122029,0.00152283613172272,0.23053304661859,0.208343319422162,-0.197643304300133
0.214821203591493,0.0100451497379592,0.00984032228402688,0.0113612225022651,0.00152090021823825,0.235498372850048,0.213172745021071,-0.201811522518806
0.227986771561291,0.0119708437790568,0.0117410906385791,0.0132573232909661,0.00151623265238698,0.248704636453021,0.226016849976689,-0.212759526685723
0.241152339531088,0.0141125246706196,0.0138566569791278,0.0153689525289535,0.00151229554982568,0.261871724628546,0.23882177950486,-0.223452826975906
0.254317907500885,0.0164853901256358,0.0162022236750356,0.0177094581651235,0.00150723449008788,0.274997417902334,0.251585314131292,-0.233875855966169
0.267483475470683,0.0191014377061417,0.0187898166755707,0.0202918215295545,0.00150200485398377,0.288079503975059,0.264305241556662,-0.244013420027107
0.293676193855905,0.0250662833958483,0.0246947721243678,0.0261857834749703,0.00149101135060253,0.313967747304451,0.28947297518357,-0.2632871917086
0.3,0.0266651906882198,0.026278591009377,0.027766892503371,0.00148830149399398,0.320188934139447,0.29552020666134,-0.267753314157969
0.306323806144095,0.0283501336713015,0.0279481358968201,0.029473106890438,0.00152497099361798,0.326573173160725,0.301555620170532,-0.272082513280094
0.31264761228819,0.0300988350627739,0.0296812200988728,0.031207168949497,0.00152594885062424,0.332945352854881,0.307578974352602,-0.276371805403105
0.318971418432286,0.0319135099682246,0.0314800589881237,0.0330026909243126,0.0015226319361889,0.339305232345626,0.313590028331262,-0.28058733740695
0.33892992614736,0.038046356663766,0.0375616815184654,0.0390737699635304,0.00151208844506495,0.359294213362105,0.332478084285282,-0.293404314321752
0.358888433862434,0.0448501682085857,0.0443123435070875,0.0458136953795108,0.00150135187242323,0.379150758779799,0.351233704640516,-0.305420009261006
0.378846941577509,0.052362335950103,0.0517695519794204,0.0532601793173692,0.00149062733794875,0.398867397694819,0.369849418493078,-0.316589239175708
0.4,0.0611284347178487,0.0604756069597427,0.0619541841785809,0.00147857721883815,0.419603138814443,0.389418342308651,-0.32746415813007
0.41024550955171,0.0657477252223405,0.0650650719609067,0.0663795815425915,0.00131450958168489,0.428510572004794,0.398834477891158,-0.332454896348566
0.420491019103419,0.070566249970039,0.0698534342783302,0.0711590621977109,0.00130562791938071,0.437376139720376,0.408208747998896,-0.337049685801185
