time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.21960986183824e-09,0.00070274361516668,0.000702741395556818,0.00120611507278639,0.00106125823082399,-0.000358514615657313
0.00212251686006895,2.29319723146866e-08,1.1065841207811e-08,0.00106641524078956,0.00106640417494835,0.00241222895031016,0.00212251526638537,-0.00105610002559581
0.00318377529010342,6.02042291626307e-08,3.23784818439336e-08,0.00124747963879418,0.00124744726031233,0.00361834043731004,0.00318376991142285,-0.00193629027262867
0.00555664032861655,2.42398601783274e-07,1.52804537647261e-07,0.00142017452846383,0.00142002172392618,0.00631506730626989,0.00555661173395642,-0.00413643720549259
0.00792950536712967,6.20663065136409e-07,4.28637651714978e-07,0.00143053920516792,0.00143011056751621,0.009011762888806,0.00792942227006625,-0.00649888306489833
0.0103023704056428,1.27657124278523e-06,9.38958053104603e-07,0.00142042127950507,0.00141948232145197,0.0117084138248422,0.0103021881596762,-0.00888176688017113
0.0126752354441559,2.29370982605466e-06,1.76667703413318e-06,0.00141901539917136,0.00141724872213723,0.0144050067545538,0.0126748960429615,-0.0112558806437901
0.0221669702057773,1.24038093378055e-05,1.06816359377469e-05,0.00142887530593412,0.00141819366999637,0.0251908432494305,0.0221651548694765,-0.0207362795635424
0.0316587049673987,3.50799566684868e-05,3.14649318691652e-05,0.00145256519255878,0.00142110026068961,0.0359746828333638,0.0316534167850483,-0.0302008515924895
0.0411504397290201,7.54186298868192e-05,6.92163787068741e-05,0.00148957667854414,0.00142036029983727,0.0467556706865178,0.0411388269698407,-0.0396492502912965
0.0506421744906414,0.000138675245921629,0.000129195243891888,0.00154861233686516,0.00141941709297327,0.0575329522459755,0.0506205308609367,-0.0490719185240716
0.0750956398113422,0.000442681507476451,0.000421607898194499,0.00183874912816189,0.00141714122996739,0.0852752835987222,0.0750250778803438,-0.0731863287521819
0.1,0.00103448209442915,0.000997010897428337,0.00241202555303507,0.00141501465560673,0.113482951751835,0.0998334166468282,-0.0974213910937931
0.104043408287105,0.00116734822591416,0.00112674374917535,0.00248291092531969,0.00135616717614434,0.117839657581973,0.103855797677085,-0.101372886751765
0.108086816574209,0.00131053090644371,0.00126667770715598,0.00261333252784106,0.00134665482068508,0.12219466546035,0.10787648075558,-0.105263148227739
0.112130224861314,0.00146460989976809,0.0014173906292728,0.00276315814687731,0.00134576751760451,0.126547909652303,0.111895400147651,-0.109132242000773
0.123723682101112,0.00196467056109301,0.00190721621853108,0.00325112650599391,0.00134391028746284,0.139019374399873,0.123408272540352,-0.120157146034358
0.13531713934091,0.00256212463498089,0.00249351550463735,0.00383627522568299,0.00134275972104564,0.151474252243187,0.134904558028796,-0.131068282803113
0.146910596580708,0.00326731521060937,0.00318662288820521,0.0045271700360079,0.00134054714780268,0.163910998003928,0.146382711434668,-0.14185554139866
0.158504053820506,0.00408953402241917,0.00399583745394562,0.00533408682280075,0.00133824936885513,0.176328068940855,0.157841190016726,-0.152507103193925
0.181543821640343,0.00610281994770059,0.00598060748792788,0.00731396120166385,0.00133335371373597,0.20094013563089,0.180548238657939,-0.173234277456275
0.2,0.00811658118759931,0.00796903023703504,0.00929811270948921,0.00132908247245417,0.220587256726392,0.198669330795061,-0.189371218085572
0.204941798087633,0.00873100657127761,0.00857625384951539,0.00984156541028256,0.00126531156076717,0.225564041327963,0.203510176338399,-0.193668610928117
0.209883596175266,0.00937383947731501,0.00921173829761798,0.0104688538861325,0.00125711558851452,0.230535855942672,0.208346051894875,-0.197877198008742
0.2148253942629,0.0100462379317239,0.0098766400157506,0.0111328717591293,0.00125623174337874,0.23550258247206,0.21317683936603,-0.202043967606901
0.22799205856624,0.0119721161685398,0.0117819054311374,0.013034500508897,0.0012525950777596,0.248709932080073,0.226022000168727,-0.21298749965983
0.241158722869581,0.0141140197519225,0.0139022145838764,0.0151513049114047,0.00124909032752824,0.261878098843137,0.238827978126476,-0.223676673215071
0.254325387172922,0.0164871507730134,0.0162527734453767,0.0174977038505251,0.00124493040514845,0.275004862735554,0.251592553213578,-0.234094849363052
0.267492051476263,0.0191035098994928,0.0188456061648813,0.0200862552357435,0.00124064907086219,0.288088010909167,0.264313512581876,-0.244227257346132
0.293685057322327,0.0250686517357284,0.0247612382551374,0.0259928145717499,0.00123157631661247,0.31397647509708,0.289481459159828,-0.263488644588078
0.3,0.0266653342875233,0.0263454661753519,0.0275747766003167,0.00122931042496488,0.320188934139447,0.29552020666134,-0.267945430061023
0.306314942677674,0.0283478105384111,0.0280152329133045,0.0292761413713999,0.0012609084580954,0.326564233374419,0.301547169299152,-0.272271027927752
0.312629885355347,0.0300938645203188,0.0297483970627965,0.0310090293721021,0.00126063230930556,0.332927507400253,0.307562106727827,-0.276553077355725
0.31894482803302,0.0319057039509352,0.0315471665627278,0.0328048267815717,0.00125766021884394,0.339278516351059,0.313564779081474,-0.280759952299902
0.338895977881656,0.0380351259961125,0.0376342701156905,0.0388831517794578,0.00124888166376724,0.359260323578564,0.332446067111511,-0.293562915332054
0.358847127730291,0.0448349963742926,0.0443902341756479,0.0456303792070849,0.00124014503143693,0.379109805576932,0.351195029912411,-0.305564650705326
0.378798277578927,0.0523426597333721,0.0518524989383236,0.0530837550300308,0.00123125609170716,0.398819499599436,0.369804204737448,-0.316720449707417
0.4,0.0611278850125586,0.0605879942062486,0.0618092506845349,0.0012212564782863,0.419603138814443,0.389418342308651,-0.327609091624116
0.410245750756684,0.0657472405061111,0.0651827037247253,0.0662649585103782,0.00108225478565288,0.428510781219146,0.398834699081639,-0.332569740571261
0.420491501513368,0.0705658402693642,0.0699763796891054,0.071054743311043,0.00107836362193764,0.437376556154619,0.408209188385397,-0.337154445074354
0.430737252270052,0.0755899491168275,0.0749753008652545,0.0760512497984307,0.0010759489331762,0.446199479538624,0.417540826137688,-0.341489576339257
0.454941662294349,0.0881965078523056,0.087521542386035,0.0885837214359111,0.00106217904987616,0.46686678467322,0.439409910570615,-0.350826189134703
0.479146072318645,0.101936297798052,0.101199938284646,0.102248136735116,0.00104819845047033,0.487276672557085,0.46102157775281,-0.358773441017694
0.5,0.114720533129406,0.113930575655932,0.1149665189429,0.00103594328696821,0.504645209758359,0.479425538604203,-0.364459019661303
0.510562132319684,0.121616497658558,0.120799161536384,0.122141849974786,0.00134268843840224,0.515890169553431,0.488667767621413,-0.366525917646626
0.521124264639369,0.128738746987273,0.127893954400245,0.129225674144673,0.00133171974442747,0.527080614744157,0.497855482034276,-0.368629807889603
0.531686396959053,0.136092507542451,0.135220201839185,0.136538685130211,0.00131848329102546,0.53821552037115,0.506987656883406,-0.370448971753195
0.550359939345847,0.149585125718909,0.148664120504983,0.149967566981043,0.00130344647605984,0.557762685370409,0.522994052184102,-0.373026485203059
0.56903348173264,0.163766009888808,0.162796307716543,0.164087479204946,0.00129117148840308,0.577127487023066,0.538818084138197,-0.374730604933251
0.587707024119434,0.178661354426616,0.177643077321907,0.178921604974153,0.00127852765224612,0.596304407630763,0.55445423504733,-0.375532630073177
0.6,0.188860898534368,0.187810763461813,0.18908062862856,0.00126986516674732,0.608823569356662,0.564642473395035,-0.375561844766475
0.612292975880566,0.199480238502249,0.198398455373883,0.199446301643859,0.00104784626997556,0.619244943117931,0.574745385596069,-0.37529908395221
0.624585951761133,0.210401285676378,0.209288056450391,0.210333613694718,0.00104555724432731,0.629579464027385,0.584761444945288,-0.37442783125057
0.636878927641699,0.221628135386226,0.220483701543483,0.221524656069208,0.00104095452572528,0.63982561850468,0.594689137862348,-0.37316448179314
0.661393307769372,0.244806862838927,0.243600966661024,0.244621567864703,0.00102060120367886,0.659988508437062,0.614216958807408,-0.369595390942705
