time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.70381087884006e-10,0.00150639268815547,0.00150639251777439,0.00167316892762408,0.00147221801310331,3.41746750521636e-05
0.00883330807861986,7.17412097472705e-07,1.82854035826721e-07,0.00565171362789479,0.00565153077385897,0.0100390135657445,0.00883330807861986,-0.00318159445072506
0.0187697562510782,6.87666543667115e-06,2.96135400663999e-06,0.00730473068189651,0.00730176932788987,0.0213317407196933,0.0187697562510782,-0.0114650255691817
0.0307654458599882,3.02466635737634e-05,1.70263020461548e-05,0.00774255109693542,0.00772552479488927,0.034964786192859,0.0307654458599882,-0.0230228947630527
0.0464096753847941,0.000103653683903693,6.92149827052534e-05,0.00787574865716747,0.00780653367446222,0.0527443803185612,0.0464096753847941,-0.0385339267276267
0.067511202066792,0.000318272907114755,0.000238878119292111,0.0080522688151635,0.00781339069587139,0.0767261672927107,0.067511202066792,-0.0594589332516285
0.0956790543863993,0.000902580032317078,0.000734321153457458,0.00851394302462618,0.00777962187116872,0.108738800503009,0.0956790543863993,-0.0871651113617731
0.1,0.00102982915144672,0.000845052482383659,0.0086460344274658,0.00780098194508214,0.113649535105007,0.1,-0.0913539655725342
0.115690316328186,0.00159086782321605,0.00133977941740489,0.00886055477899112,0.00752077536158623,0.130637188109094,0.115690316328186,-0.106829761549195
0.131380632656373,0.0023240701677014,0.00199683978270256,0.00946429732096414,0.00746745753826158,0.147624841113182,0.131380632656373,-0.121916335335409
0.154309022601137,0.00375077741144425,0.00329494787603583,0.010762953284524,0.00746800540848819,0.172449039948762,0.154309022601137,-0.143546069316613
0.185256406060558,0.00645267530665501,0.00579157612902023,0.0133371476842399,0.0075455715552197,0.20595527402313,0.185256406060558,-0.171919258376319
0.2,0.00809499405877989,0.00732370641028072,0.0147946248601725,0.00747091844989178,0.221917925931331,0.2,-0.185205375139828
0.216635515017278,0.010251482049453,0.00934657784272065,0.0165076033277922,0.00716102548507153,0.239011050953019,0.216635515017278,-0.200127911689486
0.233271030034556,0.0127519865410449,0.0117038905726138,0.0187975877604346,0.00709369718782082,0.256104175974706,0.233271030034556,-0.214473442274121
0.257289732434985,0.0170145347947649,0.0157434131761208,0.0228443872885205,0.00710097411239968,0.280783585212281,0.257289732434985,-0.234445345146464
0.28864926086229,0.0238366459738785,0.022246827408256,0.029517703431325,0.00727087602306903,0.313005752032627,0.28864926086229,-0.259131557430965
0.3,0.0266806285736561,0.024968171516885,0.032083008245545,0.00711483672866003,0.324668727478108,0.3,-0.267916991754455
0.322402281640268,0.0329122987277723,0.0309470666091842,0.0380759388195945,0.00712887221041031,0.348306734437429,0.322402281640268,-0.284326342820673
0.344253466149738,0.0398170214308647,0.0375922276108625,0.0447509346532775,0.00715870704241495,0.371363245367808,0.344253466149738,-0.29950253149646
0.366923477687657,0.0478845261774278,0.0453778033967115,0.0525392584163357,0.00716145501962423,0.395283750390744,0.366923477687657,-0.314384219271322
0.390896072756252,0.0574606215263626,0.0546428618169637,0.0617655496794722,0.00712268786250847,0.420578690351049,0.390896072756252,-0.329130523076779
0.4,0.0613875619523913,0.0584484515501076,0.0656754380913239,0.00722698654121634,0.430184796505793,0.4,-0.334324561908676
0.416622734882044,0.068980322812712,0.0658153714151715,0.0725072231035306,0.00669185168835912,0.445982191764073,0.416622734882044,-0.344115511778513
0.433245469764087,0.0771297642968871,0.0737338130531191,0.0803096485888188,0.00657583553569963,0.461779587022353,0.433245469764087,-0.352935821175268
0.457555237873772,0.0900738721345157,0.0863316955624675,0.0929235090810629,0.00659181351859539,0.484882344672699,0.457555237873772,-0.364631728792709
0.488953903913444,0.108642068495963,0.10443992988124,0.111349340423294,0.00690941054205407,0.51472202758476,0.488953903913444,-0.37760456349015
0.5,0.115679967648378,0.111313089273297,0.117933708711488,0.00662061943819059,0.525219671154156,0.5,-0.382066291288512
0.515070229679664,0.125712248059607,0.121118524836329,0.129027229239959,0.00790870440362956,0.543147431102842,0.515070229679664,-0.386043000439705
0.530140459359328,0.136245490231046,0.131422814177003,0.139563207669105,0.00814039349210172,0.561075191051529,0.530140459359328,-0.390577251690222
