time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.917720229638731,0.917720229638731,0.917720229638731,0.917720229638731,0
0.000218967511046229,8.57058328874171e-08,1.02926982834691e-10,-0.216718747440665,-0.216718747543592,-0.211184675402349,-0.211214563449638,-0.00550418399102751
0.000374806894583231,4.11164465776872e-07,1.0191090537651e-09,0.964841765316498,0.964841764297389,0.975261325468696,0.975210166070044,-0.0103684007535458
0.000408983937866131,5.02109467045416e-07,1.41338364299718e-09,1.96214093727782,1.96214093586444,1.97334772201981,1.97329189761364,-0.0111509603358135
0.000443160981149032,5.99497091089351e-07,1.88907950644031e-09,-0.21144145640823,-0.211441458297309,-0.199598393951957,-0.199658883365651,-0.0117825730425787
0.000451188000029252,6.23123666368959e-07,2.01313952487743e-09,-0.314529984140546,-0.314529986153686,-0.302642122804671,-0.302703707869124,-0.0118262762714216
0.000459215018909472,6.4701640257196e-07,2.14200324024279e-09,1.18251106765548,1.18251106551347,1.19463170302655,1.19456902231133,-0.0120579546558564
0.000466432407486825,6.68737464653074e-07,2.26202844330178e-09,1.00911038694974,1.00911038468771,1.02131942735191,1.02125576149671,-0.0121453745469726
0.000473649796064177,6.9086093882992e-07,2.38604014453726e-09,0.747082342144777,0.747082339758737,0.759507379618261,0.759442728623072,-0.012360386478295
0.000481328922517572,7.14745162059476e-07,2.52243806678292e-09,-0.413388925484753,-0.413388928007191,-0.400690221152177,-0.400755920312427,-0.0126330051723265
0.00048724245311088,7.33552946106042e-07,2.63066083729009e-09,2.8249377683567,2.82493776572604,2.83795040574584,2.83788389941616,-0.0129461310594525
0.000493155983704187,7.52544582202259e-07,2.7417095617475e-09,0.2345305347181,0.23453053197639,0.247347512153622,0.247280198654504,-0.012749663936404
0.000498044380285804,7.68150271734529e-07,2.83563529710627e-09,0.725798140077141,0.725798137241506,0.738802335166343,0.738734354423817,-0.0129362143466759
0.000502419266736783,7.823837421387e-07,2.92133844601443e-09,1.96322659034057,1.96322658741923,1.97652470611041,1.97645612821623,-0.0132295378756602
0.000508442361880094,8.02344731332477e-07,3.04192952607327e-09,0.828417253065775,0.828417250023845,0.841778703919501,0.841709303900828,-0.0132920508350529
0.000517911599488968,8.33733042841801e-07,3.23764838329295e-09,-0.62191138482234,-0.621911388059988,-0.60856625396856,-0.608636946494145,-0.0132744383281941
0.000524221079788194,8.54817271374917e-07,3.3722256381933e-09,3.01940927281385,3.01940926944162,3.03298519591449,3.03291364217418,-0.0135043693603278
0.00053053056008742,8.76316338536202e-07,3.51018702440059e-09,1.52102569358415,1.52102569007396,1.53485094301252,1.53477852805747,-0.0137528344733246
0.000537635360365474,9.00874402847184e-07,3.66966193632501e-09,1.19531612708896,1.1953161234193,1.2093781288118,1.20930474408455,-0.0139886169955907
0.000544792369809546,9.25837013545568e-07,3.83478034094701e-09,0.886625196540722,0.886625192705942,0.900687525818332,0.900613164192566,-0.0139879676518434
0.000552226563355843,9.52020602971923e-07,4.01107471513522e-09,1.85219299575025,1.85219299173918,1.86656082040942,1.8664854440508,-0.0142924483005431
0.000559876154582731,9.79406044692539e-07,4.19764389461332e-09,-1.11089994119147,-1.11089994538911,-1.09637700073288,-1.09645342122514,-0.0144465199663222
0.000566923262345142,1.00507094306098e-06,4.37422187142448e-09,0.390016471030274,0.390016466656052,0.404798752301785,0.404721369912073,-0.0147048988817986
