time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.14234027322503e-05,1.98985714864427e-08,3.44018788589821e-10,0.979521227824476,0.979521227480457,1.00000838400892,1,-0.0204787721755239
0.000122846805464501,6.28018442487018e-08,1.47660727946167e-09,0.959451779710278,0.959451778233671,1.00001676801784,1,-0.0405482202897217
0.000184270208196751,1.29194334419889e-07,3.85843087549749e-09,0.939792103872701,0.93979210001427,1.00002515202676,1,-0.060207896127299
0.000624848458968931,1.26477208889965e-06,1.09691780383049e-07,0.809291593528016,0.809291483836235,1.00008528890976,1,-0.190708406471984
0.00106542670974111,3.59688476728126e-06,4.46335360597757e-07,0.696587990395129,0.696587544059768,1.00014542579276,1,-0.303412009604871
0.00150600496051329,7.13692189317137e-06,1.1419476080169e-06,0.599532440823924,0.599531298876316,1.00020556267577,1,-0.400467559176076
0.00194658321128547,1.18887515199209e-05,2.31504942994401e-06,0.516014911836544,0.516012596787114,1.00026569955877,1,-0.483985088163456
0.00299941645187578,2.81506381927696e-05,7.58712577940185e-06,0.361399444162901,0.361391857037122,1.00040940640154,1,-0.638600555837099
0.00405224969246608,5.13363373058682e-05,1.72421626797502e-05,0.253682839405772,0.253665597243092,1.00055311324432,1,-0.746317160594228
0.00510508293305639,8.14420634718759e-05,3.20780465499945e-05,0.178112062850417,0.178079984803867,1.00069682008709,1,-0.821887937149583
0.00615791617364669,0.000118463205923172,5.2619705724557e-05,0.124942886872818,0.124890267167093,1.00084052692986,1,-0.875057113127182
0.007210749414237,0.0001623965900888,7.92203536314177e-05,0.0876180957122114,0.08753887535858,1.00098423377263,1,-0.912381904287789
0.00835583703130993,0.00021802409565298,0.000115317215884608,0.0596839007771777,0.0595685835612931,1.00114053290891,1,-0.940316099222822
0.00950092464838286,0.000281822144220295,0.000159104149397312,0.0407642417723943,0.040605137622997,1.00129683204518,1,-0.959235758227606
0.0106460122654558,0.00035378719194875,0.000210736945107027,0.0279295364473187,0.0277187995022117,1.00145313118146,1,-0.972070463552681
0.0117910998825287,0.000433915506727113,0.000270318309700039,0.019223791509327,0.0189534731996269,1.00160943031773,1,-0.980776208490673
0.0129361874996017,0.000522203281729623,0.00033791595316865,0.0133337796627892,0.0129958637096206,1.00176572945401,1,-0.986666220337211
0.0148304756031,0.000686158730274975,0.000467445179877012,0.00765867954840821,0.0071912343685312,1.00202429097368,1,-0.992341320451592
0.0167247637065983,0.000872415201165152,0.000619154536123272,0.00472478538555899,0.00410563084943572,1.00228285249336,1,-0.995275214614441
0.0186190518100966,0.001080954469257,0.000793100097500124,0.00317852439111045,0.00238542429361033,1.00254141401304,1,-0.99682147560889
0.0205133399135949,0.00131175780020113,0.000989296544725508,0.00241883689777638,0.00142954035305087,1.00279997553272,1,-0.997581163102224
0.0224076280170932,0.00156480596139298,0.00120774233374417,0.00213410380912956,0.000926361475385384,1.00305853705239,1,-0.99786589619087
0.0263163003888897,0.00215713768851106,0.00172874074644387,0.00218823781640771,0.000459497069963843,1.00359205265992,1,-0.997811762183592
0.0302249727606862,0.00284390792532012,0.00234429005552722,0.00273386355720756,0.00038957350168034,1.00412556826745,1,-0.997266136442792
0.0341336451324827,0.00362493278803117,0.00305422992198551,0.00345590946205493,0.000401679540069422,1.00465908387498,1,-0.996544090537945
0.0380423175042791,0.00450001527429799,0.00385837464423914,0.00426753070655787,0.000409156062318727,1.0051925994825,1,-0.995732469293442
0.0514382211258258,0.00820842507496071,0.00732490877140721,0.00773230233206466,0.000407393560657443,1.00702107804996,1,-0.992267697667935
0.0648341247473725,0.0130094801184074,0.0118861602307362,0.0122882841610786,0.000402123930342446,1.00884955661742,1,-0.987711715838921
0.0782300283689192,0.0188931794707455,0.0175323782417416,0.0179338692643787,0.00040149102263709,1.01067803518487,1,-0.982066130735621
0.0916259319904659,0.0258481253665327,0.0242524207564359,0.0246544579217805,0.000402037165344593,1.01250651375233,1,-0.975345542078219
0.1,0.0307352030529223,0.0289940642736957,0.0293962028323849,0.000402138558689202,1.01364953510501,1,-0.970603797167615
0.104062971344457,0.0332877994626301,0.0314766070101146,0.0317777132454793,0.000301106235364612,1.01398547745493,1,-0.968222286754521
0.108125942688913,0.0359340404813344,0.0340530737409823,0.034315969273194,0.000262895532211704,1.01432141980485,1,-0.965684030726806
0.11218891403337,0.0386755104443874,0.0367250611464122,0.036974829529408,0.000249768382995841,1.01465736215477,1,-0.963025170470592
0.127474153023883,0.049768898473275,0.0475595994803186,0.0477958636399888,0.000236264159670263,1.01592120545324,1,-0.952204136360011
