time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.15876677597606,2.15876677597606,2.15876677597606,2.15876677597606,0
2.45489967322303e-05,4.98251559950754e-10,9.3675096553697e-14,3.03679705476369,3.0367970547636,3.03692386540299,3.03692051457906,-0.000123459815367433
4.90979934644606e-05,5.37767142165823e-09,9.42891421663529e-13,1.24054061907818,1.24054061907723,1.241396783599,1.24139008195114,-0.0008494628729665
6.17294968688044e-05,1.05426279840233e-08,2.41809534769985e-12,1.41948325024314,1.41948325024072,1.42066237439755,1.42065394860821,-0.00117069836506589
7.43610002731481e-05,1.74540267870985e-08,5.03811746609771e-12,1.14109344572623,1.14109344572119,1.14249230699581,1.14248215706498,-0.00138871133874696
8.48422981789125e-05,2.39188483709987e-08,8.27540119379262e-12,1.52150575813125,1.52150575812297,1.52300064929545,1.52298906871617,-0.00148331058492723
9.64996732396649e-05,3.18099538949779e-08,1.31083886258088e-11,2.75620502138866,2.75620502137556,2.75802408194911,2.75801091019234,-0.0018058888036756
0.000106902712234026,3.9941200984359e-08,1.86831595464429e-11,3.01774502904482,3.01774502902613,3.01963380246932,3.01961921074608,-0.00187418170126818
0.000116972513751818,4.83294377090404e-08,2.53176332522403e-11,3.12922688739474,3.12922688736942,3.13128219096135,3.13126622475702,-0.00203933736228512
0.000125567004643478,5.61798167507511e-08,3.20200819113548e-11,2.81895470835394,2.81895470832192,2.8212768422246,2.82125970291222,-0.00230499455828825
0.000134161495535139,6.48962861258748e-08,3.97862436253178e-11,2.12003621591803,2.12003621587824,2.12262445569002,2.12260614326958,-0.00256992735155936
0.000141415827819626,7.29115813258389e-08,4.72545843474586e-11,0.796148888921686,0.796148888874431,0.798810092121748,0.798790789518685,-0.00264190059699965
0.000148766765211644,8.13552348514628e-08,5.57244638977634e-11,0.894387618975727,0.894387618920003,0.897189982183557,0.897169676211715,-0.00278205723598801
0.00015722726132072,9.13181400570532e-08,6.66411804974442e-11,1.85059024504837,1.85059024498173,1.85336713544819,1.85334567465796,-0.00275542960958841
0.000165744549533822,1.01313170279209e-07,7.88941611859982e-11,1.36655118244953,1.36655118237064,1.36945604471234,1.36943342135186,-0.00288223890233286
0.000179857257680931,1.19547249233119e-07,1.02134655902196e-10,1.33960124120489,1.33960124110275,1.34295149173836,1.34292694205883,-0.00332570085394535
0.000191244421377689,1.35975544538819e-07,1.23862580453304e-10,0.221657778789787,0.221657778665924,0.225105017818965,0.225078913844533,-0.00342113505474625
0.000200768966563366,1.49844039355955e-07,1.44193192786543e-10,1.65864420649387,1.65864420634968,1.66224492516936,1.66221752113879,-0.00357331464492128
0.000209353440705547,1.62879153999179e-07,1.64246029096572e-10,0.418226304012687,0.418226303848441,0.421839951101978,0.421811375330595,-0.00358507131790808
0.000216415068220232,1.73863927654526e-07,1.82001528562921e-10,0.463250220111005,0.463250219929004,0.467154169368164,0.467124629717454,-0.00387440960644903
0.0002221964824584,1.8331652803441e-07,1.97426639086456e-10,1.60573692683334,1.60573692663592,1.6096171400646,1.60958681127773,-0.00384988444438483
0.000231806887313615,1.99073468077821e-07,2.2486973951839e-10,1.83037119529064,1.83037119506577,1.8343658252445,1.83433418468204,-0.00396298939140127
0.000238607882002634,2.10655919244546e-07,2.45678828465769e-10,1.93997373107188,1.9399737308262,1.94406276951832,1.9440302006517,-0.00405646957982086
0.000245408876691653,2.22385492651503e-07,2.6767388831711e-10,1.75028328803611,1.75028328776844,1.75435080994055,1.75431731276977,-0.00403402473366277
0.000251288070839506,2.32403454085401e-07,2.87641738985822e-10,0.433899228567611,0.433899228279969,0.437996399572373,0.437962099918929,-0.00406287135131822
0.000257489128382162,2.43160870937615e-07,3.09662095301621e-10,1.16635686520297,1.16635686489331,1.17057821799619,1.17054307192722,-0.00418620672425507
0.000264671762628049,2.56091323608791e-07,3.36438388438536e-10,-1.27097007833478,-1.27097007867122,-1.26667967023669,-1.26671579670184,-0.00425428163293939
0.000271668538746993,2.68610097057215e-07,3.63852886164451e-10,1.45520495743982,1.45520495707597,1.45949854206311,1.45946146057054,-0.00425650313072579
0.000281286658497879,2.86021011692578e-07,4.03682116272946e-10,2.5052636525706,2.50526365216692,2.50967351502055,2.50963512069935,-0.00437146812874989
0.000287642331102837,2.97754161611267e-07,4.3138499245591e-10,-0.752716405923564,-0.752716406354949,-0.748312823643529,-0.74835208548449,-0.00436432043907453
