time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.11505349740248,1.11505349740248,1.11505349740248,1.11505349740248,0
9.89229857328253e-06,5.05817283845088e-10,2.81219609420168e-14,1.50661342545181,1.50661342545178,1.50693702189698,1.50693567164422,-0.000322246192413056
1.73249406407746e-05,1.54151276723533e-09,1.59276149734737e-13,2.50132415433161,2.50132415433145,2.50184150736264,2.50183914258879,-0.000514988257179549
2.47575827082667e-05,3.05771653685065e-09,4.57589307289294e-13,0.302472216078791,0.302472216078334,0.303161631093934,0.303158251798991,-0.000686035720200262
3.09016829590549e-05,4.46727329681296e-09,8.67101203497453e-13,3.56853230702266,3.56853230702179,3.56916581573123,3.56916159779516,-0.000629290772509616
3.70367448996021e-05,6.07898628490469e-09,1.43466185109663e-12,2.66922764691901,2.66922764691757,2.67001967184529,2.6700146165018,-0.000786969582787123
4.28809835729417e-05,7.83639934790613e-09,2.14993792922285e-12,-0.237871111641761,-0.237871111643911,-0.236910893226537,-0.236916746281443,-0.000954365360318704
4.84145838516075e-05,9.79694674210453e-09,3.00971293450082e-12,0.840679530077726,0.840679530074717,0.841739281022832,0.841732672657213,-0.00105314257948641
6.03416360715371e-05,1.49331525420824e-08,5.58885319061397e-12,2.58720818921927,2.58720818921368,2.58862455503604,2.58861631868325,-0.0014081294639734
6.8029173411408e-05,1.91647801521823e-08,7.89269137301679e-12,1.5401819241552,1.54018192414731,1.54189977221288,1.54189048654697,-0.0017085623917672
7.57167107512789e-05,2.42932703690336e-08,1.0831478528119e-11,2.01823767728112,2.01823767727029,2.02019527844545,2.02018494346644,-0.00194726618531815
8.27324988375915e-05,2.92810506264107e-08,1.41444301425613e-11,-1.15995028117832,-1.15995028119246,-1.15784694533566,-1.15785823793713,-0.00209204324118639
9.08765866456762e-05,3.5472561968905e-08,1.87981630337359e-11,2.39796520487418,2.39796520485538,2.40009485117295,2.40008244694135,-0.00211724206717445
0.000101702218364621,4.37189807556559e-08,2.63714180547689e-11,1.93041025839976,1.93041025837339,1.93242278054286,1.93240889866286,-0.00199864026309604
0.000110541242390172,5.04241045862134e-08,3.3703046220394e-11,0.300029597594006,0.300029597560303,0.302310569964175,0.302295481598489,-0.00226588400448297
0.000119065742746476,5.7672879061905e-08,4.18244206789092e-11,-0.372065402002873,-0.372065402044698,-0.369561240914895,-0.369577492835249,-0.00248790916762393
0.000126706870180708,6.46846077911885e-08,5.00680559063359e-11,0.333910292400344,0.333910292350276,0.3365688560836,0.336551561184874,-0.0026412687845298
0.000134347997614939,7.1930790163656e-08,5.92753894817215e-11,3.20338147720759,3.20338147714831,3.20611702285845,3.20609868498135,-0.00271720777376316
0.00014090533724569,7.83999688204441e-08,6.79698180657252e-11,0.031087134473347,0.0310871344053772,0.033933587373942,0.0339143544504699,-0.00282721997712289
0.00014746267687644,8.51701439002205e-08,7.74286226985938e-11,0.0950799740051129,0.0950799739276843,0.0980902241799701,0.0980700962101231,-0.00299012220501015
0.000153347912157357,9.14754922698052e-08,8.65995980053995e-11,0.565745478342069,0.56574547825547,0.568745310622135,0.568724379345032,-0.00297890100296239
0.000161638496213709,1.0053286001824e-07,1.00635504517295e-10,1.08971340151227,1.08971340141163,1.09286004734351,1.09283798444023,-0.00312458292796136
0.000170305666139062,1.104241937238e-07,1.16755343828164e-10,0.906994412130153,0.906994412013398,0.910335643108801,0.910312397177116,-0.00331798504696246
0.000179055148223777,1.21189493847107e-07,1.34620164669461e-10,0.510065993654829,0.510065993520208,0.513621752020669,0.513597311825355,-0.00353131817052632
0.000190088374575181,1.35927076241566e-07,1.59611652262027e-10,2.11595782168239,2.11595782152278,2.11990544453439,2.11987949835497,-0.00392167667258603
0.000197886151634471,1.46869256501306e-07,1.79058442821075e-10,1.06293826970709,1.06293826952803,1.06690125776547,1.06687424722574,-0.00393597751864694
0.000205683928693761,1.58105858272939e-07,2.00023966059093e-10,1.75666768251181,1.75666768231178,1.7608320707849,1.76080399588484,-0.00413631337303855
0.000213444803739849,1.69949274641766e-07,2.22465027403122e-10,-0.216402257294995,-0.21640225751746,-0.211935700734235,-0.211964834957652,-0.00443742233734323
0.000220645334255298,1.81712269824191e-07,2.44785251051737e-10,0.581698261752377,0.581698261507591,0.586425624824189,0.586395507761832,-0.00469724600945542
0.000228165970161605,1.94483922261794e-07,2.69730711263172e-10,1.56746833801718,1.56746833774745,1.57223140082838,1.57220025723419,-0.00473191921700833
0.000235686606067911,2.07476568420296e-07,2.96379048432627e-10,0.411104834978354,0.411104834681975,0.416044404859067,0.416012234733034,-0.0049073997546798
0.000243689414991035,2.21549407173449e-07,3.26649462879272e-10,1.07047968640631,1.07047968607967,1.07545233238179,1.07541906990954,-0.00493938350322609
0.000251871183079848,2.36350516460484e-07,3.59671167127775e-10,1.30206709363522,1.30206709327555,1.30723128196541,1.30719690271985,-0.00512980908463079
0.000260535426337308,2.52471994439083e-07,3.96999712020471e-10,0.0825077676271039,0.0825077672301041,0.0878567255346009,0.087821163660122,-0.0053133960330182
0.00026783311910071,2.66568396599919e-07,4.30384819735825e-10,1.37522438193512,1.37522438150473,1.38083669561762,1.38080013764201,-0.00557575570688962
0.000274174542689011,2.79312826790917e-07,4.60897593237705e-10,1.67758712198268,1.67758712152179,1.68331415824643,1.68327673469598,-0.00568961271329549
0.000280977673555109,2.9334162351354e-07,4.95235290715326e-10,2.39800150438814,2.39800150389291,2.40383768967521,2.40379933752902,-0.00579783314087789
0.000287179925169617,3.06274054556013e-07,5.28013456513441e-10,1.43251074470193,1.43251074417392,1.43849653240866,1.43845733368396,-0.00594658898203249
0.000292996449252169,3.18790706665112e-07,5.60056536076295e-10,2.24916510193135,2.24916510137129,2.25528329790552,2.25524330525232,-0.00607820332097031
0.000299122142619314,3.3207965190054e-07,5.9519872619558e-10,2.66613123969294,2.66613123909774,2.67219029242508,2.67214946364321,-0.00601822395027529
0.000304763942619098,3.44346561286179e-07,6.28830660020316e-10,1.41701335610807,1.41701335547924,1.42325390647663,1.4232123076153,-0.00619895150722916
0.000309640896581869,3.55244712109413e-07,6.58898999852953e-10,1.15366345554229,1.15366345488339,1.16001141099373,1.15996914645085,-0.00630569090856348
0.000317051347196206,3.72111230520302e-07,7.06399802255129e-10,1.6284704964719,1.6284704957655,1.63483408574221,1.63479080970728,-0.00632031323538285
0.000323547645905592,3.86834110039911e-07,7.49846695330293e-10,-0.729073101557571,-0.729073102307417,-0.722623399806914,-0.722667562556423,-0.00640553900114715
0.000332318677255502,4.07261110552057e-07,8.11210191190719e-10,0.148833008809561,0.148833007998351,0.155605936617296,0.155560576662783,-0.00672756785322204
0.000340534831474197,4.27259853299688e-07,8.71621967137655e-10,3.12747990308387,3.12747990221224,3.13443312230639,3.13438664088503,-0.00690673780116002
0.000349255628632823,4.49103522148507e-07,9.38952860701146e-10,0.447652157525436,0.447652156586483,0.454876427369753,0.454828755600117,-0.00717659807468135
0.000352288200887145,4.56915704123597e-07,9.63161399959316e-10,0.421003009794854,0.421003008831693,0.42830072552697,0.428252639825319,-0.00724963003046503
0.000355320773141468,4.64816792890319e-07,9.87789208285191e-10,0.979279886443928,0.979279885456139,0.986677658271668,0.986629158638002,-0.007349272194074
0.000358745486652145,4.73893907335123e-07,1.01611294432738e-09,0.94203944379763,0.942039442781517,0.949603204562739,0.949554237471601,-0.00751479367397045
0.000363228398068187,4.8597687391018e-07,1.05402464058269e-09,2.44627774723193,2.4462777461779,2.45387230891294,2.45382272992524,-0.00754498269330606
0.000369438678335046,5.03025859756877e-07,1.10813185327333e-09,0.96947532518652,0.969475324078388,0.977288536382167,0.977238109720076,-0.00776278453355661
0.000375609344692984,5.20221329702681e-07,1.16375705403557e-09,1.48335605180948,1.48335605064573,1.49128517189719,1.49123390296783,-0.00787785115834949
0.000383197808072573,5.41828003985331e-07,1.23474967158959e-09,1.47114582489495,1.4711458236602,1.47928402100211,1.47923171628278,-0.00808589138782123
0.000394019915836417,5.73426101308271e-07,1.34106102088466e-09,0.0962283728296986,0.0962283714886376,0.104481855580822,0.104428073694089,-0.0081997008643903
0.000404093457734542,6.03444350273668e-07,1.44547698456888e-09,0.863161210271854,0.863161208826377,0.871626164000204,0.871571007121834,-0.00840979684997911
0.00041613631958326,6.40263737878854e-07,1.57738007008676e-09,2.06152388519819,2.06152388362081,2.07031454092558,2.07025774025256,-0.0087338550543703
0.000426433885426454,6.72926550506041e-07,1.69646873993127e-09,3.66876180498511,3.66876180328864,3.67778118635449,3.6777229801116,-0.00896117512648553
0.000436401749586508,7.0536934565741e-07,1.81745058004418e-09,1.42599031134372,1.42599030952627,1.43528997029563,1.43523040348563,-0.00924009214190713
0.000446166745249535,7.37671883745919e-07,1.94154297745376e-09,-1.10054664760435,-1.10054664954589,-1.09122058240964,-1.09128148209616,-0.00926516550818346
0.000455490375368187,7.68900711166735e-07,2.06523570432161e-09,-1.78514350184292,-1.78514350390816,-1.77578722919427,-1.77584940151296,-0.00929410032996625
0.000463056200557195,7.94352560037645e-07,2.16937487964409e-09,1.94220445044773,1.94220444827836,1.95176646742532,1.95170326240667,-0.00949881195893809
0.000471109962750603,8.21831394103614e-07,2.2839816978207e-09,-0.149854952010669,-0.149854954294651,-0.140133393443266,-0.140197697763014,-0.00965725424765498
0.000477965389668723,8.45631783914164e-07,2.38463077246798e-09,1.02711668760035,1.02711668521572,1.03681365444794,1.03674841439428,-0.00963172679393409
