time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,2.70159301398757e-11,0.00164608601320749,0.00164608598619156,0.00167316892762408,0.00147221801310331,0.000173868000104183
0.00883330807861986,7.17412097472705e-07,3.38878057964393e-08,0.00911486488231568,0.00911483099450989,0.0100390135657445,0.00883330807861986,0.000281556803695827
0.0404190323155049,6.85178506285856e-05,1.30242462930826e-05,0.0303188805306078,0.0303058562843147,0.0459360423205138,0.0404190323155049,-0.0101001517848972
0.0717553575928379,0.000381946123309538,0.000114377290573732,0.0408645170688703,0.0407501397782966,0.0815496303171953,0.0717553575928379,-0.0308908405239676
0.1,0.00102982916988394,0.00038967018288756,0.0459768704396328,0.0455872002567452,0.113649535105007,0.1,-0.0540231295603672
0.152128189383748,0.00359538103393284,0.00175930311780756,0.0494813222088232,0.0477220190910156,0.170087886917689,0.152128189383748,-0.102646867174924
0.2,0.00809499452125788,0.00456457753187841,0.0529289984959252,0.0483644209640468,0.221917925931331,0.2,-0.147071001504075
0.3,0.026680644354366,0.0178679539472197,0.0644822954444086,0.0466143414971888,0.324668727478108,0.3,-0.235517704555591
0.385278737255092,0.0551181186610943,0.0401748215036547,0.0874896951482013,0.0473148736445466,0.414651498746129,0.385278737255092,-0.297789042106891
0.4,0.0613875905812818,0.045258208951947,0.0926151760875937,0.0473569671356467,0.430184796505793,0.4,-0.307384823912406
0.473606313724541,0.0993022623185799,0.0767816573089168,0.120477605097461,0.0436959477885445,0.500136464487192,0.473606313724541,-0.35312870862708
0.5,0.115680004684594,0.0907102228170303,0.133986673890445,0.0432764510734143,0.525219671154156,0.5,-0.366013326109555
0.572562200361693,0.168616655466716,0.136611685122352,0.187987597886719,0.0513759127643678,0.611540698576078,0.572562200361693,-0.384574602474974
0.6,0.191710835187536,0.156966700129166,0.209318855606746,0.0523521554775797,0.644181095961627,0.6,-0.390681144393255
0.7,0.290233156211488,0.245408932244021,0.292695055703958,0.0472861234599374,0.74677169374144,0.7,-0.407304944296042
0.782917945119222,0.388560847116781,0.335595525538813,0.388355428829693,0.0527599032908805,0.846248947716618,0.782917945119222,-0.394562516289529
0.8,0.410599930800171,0.356016294544221,0.409157908545071,0.05314161400085,0.866742411578389,0.8,-0.390842091454929
0.885410274403888,0.529257221235759,0.467035446768695,0.515181585352142,0.0481461385834467,0.956116308021126,0.885410274403888,-0.370228689051747
