time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.32215393690678e-09,0.000906272245140347,0.00090627092298641,0.00120611527199687,0.00106125843003447,-0.000154986184894126
0.00212251686006895,2.29319826091516e-08,6.84952810798429e-09,0.00155207293494771,0.0015520660854196,0.00241223054399374,0.00212251686006895,-0.000570443925121235
0.00318377529010342,6.02042782709809e-08,2.07620977432404e-08,0.00200677960423702,0.00200675884213928,0.00361834581599061,0.00318377529010342,-0.0011769956858664
0.0055891956075995,2.46436288367641e-07,1.07139724509919e-07,0.00265523021070694,0.00265512307098243,0.00635209482414628,0.0055891956075995,-0.00293396539689256
0.00799461592509557,6.35447656563367e-07,3.17763120145827e-07,0.0029282533351868,0.00292793557206666,0.00908584383230194,0.00799461592509557,-0.00506636258990877
0.0104000362425916,1.31213535685922e-06,7.26622982879838e-07,0.0030269480668427,0.00302622144385982,0.0118195928404576,0.0104000362425916,-0.00737308817574895
0.0128054565600877,2.36355234305195e-06,1.41548504668661e-06,0.00305932113942606,0.00305790565437937,0.0145533418486133,0.0128054565600877,-0.00974613542066167
0.0182949361659144,6.7671119474751e-06,4.62851728657373e-06,0.00308762780045626,0.00308299928316969,0.0207921099003195,0.0182949361659144,-0.0152073083654582
0.0237844157717411,1.46193179885738e-05,1.078471560872e-05,0.0030881248216406,0.00307734010603188,0.0270308779520257,0.0237844157717411,-0.0206962909501005
0.0292738953775678,2.69225950377764e-05,2.088636570843e-05,0.00309526254080558,0.00307437617509715,0.0332696460037319,0.0292738953775678,-0.0261786328367623
0.0347633749833945,4.47011486137439e-05,3.595898843674e-05,0.00311099330860619,0.00307503432016945,0.039508414055438,0.0347633749833945,-0.0316523816747884
0.0499536154387426,0.000133863867620152,0.000115023546356053,0.00319104608357921,0.00307602253722316,0.0567720517142737,0.0499536154387426,-0.0467625693551634
0.0651438558940906,0.000294627258891278,0.000261875969668529,0.00333840828559435,0.00307653231592582,0.0740356893731094,0.0651438558940906,-0.0618054476084963
