time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.7923770711102e-09,0.000799633071421664,0.000799631279044593,0.00120611507278639,0.00106125823082399,-0.000261625159402328
0.00212251686006895,2.29319723146866e-08,9.10234107026223e-09,0.00128770743452552,0.00128769833218445,0.00241222895031016,0.00212251526638537,-0.000834807831859848
0.00318377529010342,6.02042291626307e-08,2.70812582101577e-08,0.00157905515439731,0.0015790280731391,0.00361834043731004,0.00318376991142285,-0.00160471475702555
0.00553022373251226,2.39160148714514e-07,1.29842341708563e-07,0.00191544013600958,0.00191531029366788,0.00628504537349275,0.00553019554373809,-0.0036147554077285
0.0078766721749211,6.08847077104225e-07,3.69746512453373e-07,0.00199728518581424,0.00199691543930178,0.00895171986142659,0.00787659072780445,-0.00587930554199021
0.0102231206173299,1.24820903127926e-06,8.20896892776177e-07,0.00200405067121348,0.0020032297743207,0.0116183509822872,0.0102229425447976,-0.00821889187358416
0.0125695690597388,2.23809187804827e-06,1.56242318315075e-06,0.00200151225833113,0.00199994983514798,0.0142849258174892,0.0125692380761321,-0.010567725817801
0.0198600209980676,8.76591446400156e-06,6.9335842081892e-06,0.00200806519383131,0.00200113160962312,0.0225695160287897,0.0198587154907968,-0.0178506502969655
0.0271504729363965,2.19171735752595e-05,1.83473286085723e-05,0.00201938121590587,0.00200103388729729,0.030853050740345,0.0271471374057163,-0.0251277561898104
0.0344409248747253,4.40181953130315e-05,3.81319490434936e-05,0.00203924686997944,0.00200111492093595,0.0391351425692211,0.0344341164379565,-0.0323948695679771
0.0417313768130541,7.7459892496752e-05,6.86806706868823e-05,0.00206953260946146,0.00200085193877458,0.0474154042091737,0.0417192652812733,-0.0396497326718118
0.0643336326865608,0.000278218064822671,0.000256834305544536,0.00225579232841433,0.0019989580228698,0.0730705061325102,0.0642892643546321,-0.0620334720262177
0.0869358885600675,0.000680451162682155,0.000641034682348513,0.00263680904180044,0.00199577435945193,0.0986927665137321,0.0868264218858763,-0.0841896128440759
0.1,0.00103214075499538,0.000979865380124766,0.00297357357248614,0.00199370819236137,0.113482951751835,0.0998334166468282,-0.096859843074342
0.104063887398855,0.00116573965131231,0.00110904731867482,0.00302804807213362,0.0019190007534588,0.117861719221388,0.103876166023502,-0.100848117951369
0.108127774797711,0.00130976328501388,0.00124848958795787,0.00314925923477913,0.00190076964682126,0.12223877115964,0.107917199868876,-0.104767940634096
0.112191662196566,0.00146479920886764,0.00139877702569075,0.00329583778220615,0.0018970607565154,0.126614040828279,0.111956451444636,-0.108660613662429
0.123792119081059,0.00196577672173206,0.00188537528027519,0.00377843726956203,0.00189306198928685,0.139092946594346,0.123476186097853,-0.119697748828291
0.135392575965552,0.00256430482162085,0.00246822606021981,0.00436051470434672,0.00189228864412691,0.151555236282311,0.134979304672968,-0.130618789968622
0.146993032850045,0.00327075341956458,0.00315768683104008,0.00504693936376051,0.00188925253272043,0.163999361927964,0.146464259205773,-0.141417319842012
0.158593489734538,0.0040944330805004,0.00396307844052633,0.00584894173644888,0.00188586329592255,0.176423778011417,0.157929504176376,-0.152080562439927
0.181609016730066,0.00610749609778307,0.00593609510112835,0.00781498585661521,0.00187889075548686,0.201009649514103,0.180612361956334,-0.172797376099719
0.2,0.00811490289408904,0.00790800261912002,0.00978102733364383,0.0018730247145238,0.220587256726392,0.198669330795061,-0.188888303461417
0.204940467586343,0.00872918475922482,0.00851216137206518,0.0103029015283422,0.001790740156277,0.225562702070669,0.203508873680555,-0.193205972152212
0.209880935172686,0.00937185878832035,0.0091445054873213,0.0109183579239565,0.00177385243663525,0.230533180135693,0.208343449286796,-0.19742509136284
0.214821402759029,0.0100440822316486,0.00980618996299702,0.0115767784768917,0.00177058851389472,0.235498572918322,0.213172939610642,-0.20159616113375
0.227986525207138,0.0119697298839487,0.011702852775527,0.0134675687043369,0.00176471592880986,0.248704389696957,0.226016609997339,-0.212549041293002
0.241151647655246,0.0141113502404402,0.0138141037570097,0.0155745694986974,0.00176046574168764,0.26187103374104,0.238821107649484,-0.223246538150787
0.254316770103355,0.0164841399153358,0.0161551448911642,0.0179097295630064,0.00175458467184214,0.274996285801341,0.251584213317848,-0.233674483754842
0.267481892551464,0.0191000954100398,0.0187380056820645,0.020486447656646,0.00174844197458146,0.288077933802606,0.264303714927175,-0.243817267270529
0.293673342547755,0.0250646111115431,0.0246328602984711,0.0263684849098893,0.00173562461141819,0.31396493963667,0.289470245949618,-0.263101761039729
0.3,0.026664237058624,0.0262149263607181,0.0279474367685864,0.00173251040786826,0.320188934139447,0.29552020666134,-0.267572769892753
0.306326657452245,0.0283499769087699,0.0278827452279689,0.0296563262325543,0.00177358100458547,0.326576049015351,0.301558338745032,-0.271902012512478
0.31265331490449,0.0300995335584719,0.0296141254233606,0.0313900807227964,0.00177595529943581,0.332951093578168,0.307584400515638,-0.276194319792841
0.318979972356734,0.0319151244963486,0.0314112847395921,0.03318374315105,0.00177245841145784,0.33931382662597,0.31359815077123,-0.28041440762018
0.338940648380504,0.0380490215184376,0.0374855797009761,0.0392459158426722,0.00176033614169618,0.3593049170446,0.332488196521995,-0.293242280679323
0.358901324404274,0.0448540378234096,0.0442287500885076,0.0459764037909735,0.00174765370246588,0.379163539059141,0.351245773868672,-0.305269370077699
0.378862000428044,0.0523675789787794,0.051678336043761,0.0534135388961475,0.00173520285238649,0.398882219362685,0.369863409504353,-0.316449870608206
0.4,0.0611277796114277,0.0603687191620299,0.0620899420715773,0.0017212229095474,0.419603138814443,0.389418342308651,-0.327328400237073
0.410245351922039,0.0657470225288499,0.0649532563520894,0.0664878930089801,0.00153463665689069,0.428510435281277,0.39883433334113,-0.33234644033215
0.420490703844078,0.0705654938067881,0.0697366290579314,0.0712567929331973,0.00152016387526593,0.437375867576715,0.408208460202213,-0.336951667269016
0.430736055766118,0.0755894576541597,0.0747251210883555,0.0762412366894738,0.00151611560111831,0.446198451733177,0.417539738924321,-0.341298502234847
