time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.20010724875844e-09,0.000933950245312064,0.000933949045204815,0.00120611507278639,0.00106125823082399,-0.000127307985511929
0.00212251686006895,2.29319723146866e-08,6.24909372701102e-09,0.0016242510838705,0.00162424483477678,0.00241222895031016,0.00212251526638537,-0.000498264182514865
0.00318377529010342,6.02042291626307e-08,1.90347140411933e-08,0.00212933411287711,0.00212931507816307,0.00361834043731004,0.00318376991142285,-0.00105443579854574
0.00562535137402558,2.50979468330042e-07,1.01513499646324e-07,0.00289293947018913,0.00289283795668949,0.00639315601600498,0.00562532170542739,-0.00273238223523825
0.00806692745794773,6.52149253511233e-07,3.05981228366412e-07,0.00324781860082005,0.00324751261959169,0.00916793806052131,0.00806683996525332,-0.00481902136443327
0.0105085035418699,1.35240219851876e-06,7.07419394874954e-07,0.00339569671727461,0.00339498929787974,0.0119426720162587,0.0105083101363003,-0.00711261341902568
0.012950079625792,2.44274358059259e-06,1.38967252079012e-06,0.00345375118190082,0.00345236150938003,0.0147173433289034,0.0129497176642546,-0.00949596648235377
0.0181478026394469,6.59206616224633e-06,4.29447998958309e-06,0.00350219721103614,0.00349790273104656,0.0206238972067326,0.018146806514674,-0.0146446093036379
0.0233455256531017,1.38061414808586e-05,9.75073443677049e-06,0.00350447814755227,0.0034947274131155,0.0265299608256517,0.0233434051061833,-0.019838926958631
0.0285432486667565,2.49374669349584e-05,1.86096892530073e-05,0.00350863778728127,0.00349002809802826,0.0324353937929827,0.0285393730461044,-0.0250307352588232
0.0337409716804113,4.08555316817147e-05,3.17418906515364e-05,0.0035212268095204,0.00348948491886886,0.0383400557330856,0.0337345699587975,-0.0302133431492771
0.0489308484967281,0.000125954631532612,0.000105777741630864,0.00359459851341094,0.00348882077178007,0.0555901589093412,0.0489113255666027,-0.0453167270531918
0.0641207253130449,0.000281205194556795,0.000245637634405688,0.00373296909346123,0.00348733145905554,0.0728289768771219,0.0640767959659331,-0.0603438268724718
0.0793106021293616,0.000527219829357304,0.00047198089709999,0.00395601049761547,0.00348402960051548,0.0900530105389674,0.0792274820593281,-0.0752714715617126
0.0945004789456784,0.000884991093595341,0.000805854496259434,0.00428581360274133,0.0034799591064819,0.107258764208569,0.0943598881604795,-0.0900740745577382
0.1,0.00104550349469555,0.000956682004227231,0.00443500640721481,0.00347832440298758,0.113482951751835,0.0998334166468282,-0.0953984102396133
0.104072620672592,0.00117936248397977,0.00108291576476304,0.00445676798687691,0.00337385222211387,0.117871127347437,0.103884852048347,-0.0994280840614703
0.108145241345183,0.00132369115708377,0.00121933076884039,0.00455166149515888,0.00333233072631849,0.122257579886422,0.107934564393249,-0.10338290289809
0.112217862017775,0.00147908038732608,0.00136651311662691,0.0046831639266205,0.00331665080999359,0.126642242199385,0.111982486512127,-0.107299322585507
0.123124756020431,0.00194731063859364,0.00181147528838294,0.00511274653221805,0.00330127124383511,0.138375482872331,0.122813902561921,-0.117701156029703
0.134031650023086,0.00250112578529655,0.00234001999264406,0.00564103892961092,0.00330101893696685,0.1500941137069,0.133630708773338,-0.127989669843727
0.144938544025742,0.00314938797337866,0.00296098474796195,0.006258461823169,0.00329747707520706,0.161796847944938,0.144431618388223,-0.138173156565054
0.155845438028398,0.00389993450843162,0.00368221909120604,0.00697413809394735,0.00329191900274131,0.173482400719337,0.15521534653947,-0.148241208445523
0.177664814460404,0.00573547283457368,0.00545319618307719,0.00873345075252244,0.00328025456944525,0.196802795316275,0.176731629817142,-0.16799817906462
0.2,0.00812511659267259,0.00776880389282501,0.0110366627811708,0.00326785888834574,0.220587256726392,0.198669330795061,-0.18763266801389
0.204993352500121,0.00874614031154536,0.00837207812505585,0.0115214530367355,0.00314937491167963,0.225615934741645,0.203560651592504,-0.192039198555769
0.209986705000243,0.00939617650000651,0.00900399539019584,0.0121119569737362,0.0031079615835404,0.230639537273852,0.208446896906903,-0.196334939933166
0.214980057500364,0.0100764134709872,0.00966573998684212,0.0127594526687031,0.00309371268186101,0.235657942491732,0.213327944906973,-0.20056849223827
0.227097738560433,0.0118428857434954,0.0113859737617976,0.0144643648054377,0.00307839104364011,0.247814063871299,0.225150732928506,-0.210686368123069
0.239215419620502,0.0137910689492226,0.0132858688687218,0.0163587274881023,0.00307285861938056,0.25993712492835,0.236940460627523,-0.220581733139421
0.251333100680572,0.01593363426541,0.0153780934747096,0.0184424361483473,0.00306434267363775,0.272025394501742,0.248695396842881,-0.230252960694534
0.263450781740641,0.0182802659549854,0.0176723725954461,0.0207267876387377,0.00305441504329157,0.284077146538987,0.260413815522093,-0.239687027883355
0.287710581533802,0.0236211803338218,0.0229026785307832,0.0259364870967751,0.00303380856599189,0.308088326362481,0.283757656397631,-0.257821169300856
0.3,0.0266705185512152,0.0258931580295046,0.0289164910884682,0.00302333305896357,0.320188934139447,0.29552020666134,-0.266603715572871
0.307399475475713,0.0286529325119929,0.027839048003872,0.030924919428767,0.00308587142489503,0.327657928570399,0.302581040917364,-0.271656121488597
0.314798950951425,0.0307229882436451,0.0298719712061628,0.0329664623975548,0.00309449119139193,0.335110356087981,0.309625308260019,-0.276658845862464
0.322198426427137,0.032883914702834,0.0319951596538122,0.0350849790655737,0.00308981941176151,0.342545831004555,0.316652623001667,-0.281567643936093
0.341625756277908,0.0389565192918898,0.0379662206471414,0.0410361555779335,0.00306993493079211,0.361984172992332,0.335019340064639,-0.293983184486705
0.361053086128678,0.0456642171460268,0.0445687135440731,0.0476163241212539,0.00304761057718084,0.381296075573958,0.35325961772146,-0.305643293600206
0.380480415979448,0.0530443409709226,0.0518401686324859,0.0548664940439909,0.00302632541150494,0.400474654699472,0.371366571922169,-0.316500077878178
0.4,0.0611632910315539,0.0598467372717519,0.0628507017204938,0.00300396444874196,0.419603138814443,0.389418342308651,-0.326567640588157
0.41023890302629,0.0657798134687092,0.0644028624635591,0.067116523396149,0.00271366093258985,0.428504841683043,0.398828419547138,-0.331711896150989
0.42047780605258,0.0705952873598569,0.0691572484570639,0.071817206275441,0.00265995781837708,0.437364733685638,0.40819668591962,-0.336379479644179
0.430716709078869,0.0756159673567608,0.0741161837529052,0.0767622282558948,0.00264604450298961,0.446181832707336,0.417522159311206,-0.340759931055311
0.4481703898348,0.0845873199475075,0.082981098671492,0.0856032385267637,0.00262213985527165,0.46111041610924,0.433317339841117,-0.347714101314354
0.46562407059073,0.0941357203684608,0.0924215826524611,0.0950200177048236,0.00259843505236246,0.47590700097971,0.448980521839593,-0.35396050413477
0.48307775134666,0.10429194638277,0.10246858500874,0.105042185718624,0.00257360070988455,0.490566815949515,0.464506933937405,-0.359464748218781
0.5,0.114733251966507,0.112802961530986,0.115351980171039,0.00254901864005319,0.504645209758359,0.479425538604203,-0.364073558433164
0.509049088219745,0.120617708851634,0.118629825409589,0.121790587720256,0.00316076231066664,0.514282630474186,0.487347123261481,-0.365556535541225
0.518098176439489,0.126668163715686,0.124622529975526,0.12787928767792,0.00325675770239497,0.52388014455696,0.495228801285707,-0.367349513607786
0.527147264659234,0.13288844552977,0.130784936007119,0.134036286208754,0.00325135020163492,0.533437106612018,0.503069927282216,-0.369033641073462
0.539891304572655,0.14189252129763,0.139707377470633,0.142932293449631,0.00322491597899766,0.546826390479878,0.514042759604458,-0.371110466154828
0.552635344486077,0.151212667585719,0.148945795719228,0.152147488609009,0.00320169288978134,0.560132189508634,0.524932107087597,-0.372784618478587
