time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.18531696589994e-09,0.972046265291131,0.972046264105814,1.00002742886562,1,-0.0279537347088693
0.0012057054871246,4.54228090332388e-06,2.47212775337412e-07,0.843581714265102,0.843581467052327,1.00016457319373,1,-0.156418285734898
0.00526310301915104,8.65114447746108e-05,1.79761466017322e-05,0.476081961376807,0.476063985230205,1.00071838909421,1,-0.523918038623193
0.0104071848821767,0.000338057063594359,0.000119067021339191,0.230874496730492,0.230755429709153,1.00142053235394,1,-0.769125503269508
0.0165674895887418,0.000856056195125584,0.000407055272513709,0.0976870096321608,0.0972799543596471,1.00226138530743,1,-0.902312990367839
0.023848432327399,0.00177211159678617,0.00102195566104533,0.0364848794711443,0.035462923810099,1.00325520014252,1,-0.963515120528856
0.0325326790150535,0.00329368448770263,0.00217014446812434,0.0133128769185796,0.0111427324504553,1.00444055944276,1,-0.98668712308142
0.0431081469773714,0.00577392397540366,0.00419105491468542,0.00750238655410607,0.00331133163942066,1.00588406165479,1,-0.992497613445894
0.0563968539915759,0.00986106810739178,0.00770244392906508,0.00908713837313404,0.00138469444406897,1.0076979083837,1,-0.990912861626866
0.0738065901416923,0.0168366454147892,0.0139305705988962,0.0149927526721897,0.00106218207329345,1.0100742564312,1,-0.98500724732781
0.0975643065402515,0.029281090360588,0.025370983410606,0.026442079754798,0.001071096344192,1.01331707427117,1,-0.973557920245202
0.1,0.0307453777852377,0.0267335126363381,0.027774163951018,0.0010406513146799,1.01364953510501,1,-0.972225836048982
0.112178467298743,0.0385861571979878,0.0340690126157547,0.0347425645236887,0.000673551907933945,1.01465649837792,1,-0.965257435476311
0.136616754221729,0.0568954521254081,0.051383556815655,0.0520835970095043,0.000700040193849283,1.01667715145197,1,-0.947916402990496
0.167418769118069,0.0847406005281579,0.0780159908098847,0.0792459181158812,0.00122992730599658,1.01922398242599,1,-0.920754081884119
0.187614205585786,0.105787003880738,0.0982951543670511,0.0991576894553622,0.000862535088311134,1.02089382004222,1,-0.900842310544638
