time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.17731854258196e-11,0.999509857500131,0.999509857478358,1.00002742886562,1,-0.000490142499869339
0.0012057054871246,4.54228090332388e-06,4.6995707959065e-09,0.997062952148802,0.997062947449231,1.00016457319373,1,-0.00293704785119842
0.00622947835014376,0.000121183657391246,6.45801875995728e-07,0.984923600911806,0.98492295510993,1.00085029483426,1,-0.0150763990881937
0.0313483426652396,0.003058761790548,8.07925428654478e-05,0.926605656855926,0.92652486431306,1.00427890303693,1,-0.0733943431440744
0.1,0.0307453846895733,0.0024902291627499,0.78740888522037,0.78491865605762,1.01364953510501,1,-0.21259111477963
0.2,0.119753110088275,0.0184059436151522,0.63234752290078,0.613941579285628,1.02191792593133,1,-0.36765247709922
0.3,0.259670188249958,0.0571196406545122,0.534051331825745,0.476931691171233,1.02466872747811,1,-0.465948668174255
0.4,0.440271629945149,0.123852793517395,0.497329284940941,0.373476491423546,1.03018479650579,1,-0.502670715059059
0.5,0.649179800229509,0.220049016552896,0.504326537341867,0.28427752078897,1.02521967115416,1,-0.495673462658133
0.6,0.872691887288112,0.343839631956493,0.580269520497606,0.236429888541113,1.04418109596163,1,-0.419730479502394
0.7,1.09666127850956,0.49059886404201,0.67561594015657,0.185017076114561,1.04677169374144,1,-0.32438405984343
0.8,1.30737718005797,0.653573951702063,0.814176627323681,0.160602675621618,1.06674241157839,1,-0.185823372676319
0.9,1.49238874850348,0.82456633342781,0.952784941368727,0.128218607940917,1.07138309686656,1,-0.0472150586312731
1,1.64122515771098,0.994633824700685,1.10317972332916,0.108545898628476,1.08209982975347,1,0.103179723329161
1.1,1.7459709803238,1.15478040102171,1.22768807396945,0.0729076729477414,1.06963811436007,1,0.227688073969446
1.2,1.80166644244784,1.29659972669704,1.3485308906955,0.0519311639984601,1.06462646090324,1,0.348530890695505
1.3,1.80651381719495,1.41284071058729,1.46572493711685,0.0528842265295686,1.07908628210762,1,0.465724937116854
1.4,1.76188369160354,1.49786778876119,1.53487135260525,0.0370035638440647,1.07469651215749,1,0.534871352605251
1.5,1.67212728467096,1.54799489278207,1.58344731937185,0.0354524265897804,1.0824700143452,1,0.583447319371851
1.6,1.54421265173885,1.56167964648792,1.58766954339231,0.0259898969043919,1.08086971808809,1,0.587669543392313
1.7,1.38721279516883,1.53957268099991,1.56022784174973,0.0206551607498229,1.08151395514342,1,0.560227841749733
1.8,1.21168183861773,1.48442548908432,1.49025732146565,0.00583183238132712,1.07002057033957,1,0.490257321465651
1.9,1.0289610817868,1.40086839507013,1.39593894870414,-0.0049294463659928,1.05931607137674,1,0.39593894870414
2,0.850459669425253,1.295077483371,1.30171042422057,0.00663294084956667,1.07116177410599,1,0.301710424220567
2.1,0.686954694160967,1.17435527226386,1.18084926635265,0.00649399408878959,1.0727129679677,1,0.18084926635265
2.2,0.547952894980191,1.04665420459042,1.04639319276447,-0.000261011825949176,1.06672352280099,1,0.0463931927644705
2.3,0.441150964348891,0.920074434013314,0.914890300032361,-0.00518413398095352,1.06107179851311,1,-0.0851096999676392
2.4,0.37202423358252,0.802367819634578,0.807721033838799,0.00535321420422052,1.07168914748636,1,-0.192278966161201
2.5,0.343564679731161,0.700478534244849,0.705883435897055,0.00540490165220642,1.07312689624277,1,-0.294116564102945
2.6,0.356179379582623,0.620147392610938,0.63061458730058,0.0104671946896415,1.08026167797951,1,-0.36938541269942
2.7,0.407750360250135,0.565602172267855,0.578952288490337,0.0133501162224823,1.08622848663887,1,-0.421047711509663
2.8,0.493846895229975,0.53935017292661,0.558098045074403,0.0187478721477925,1.09579067634172,1,-0.441901954925597
2.9,0.608072266177685,0.542082446930677,0.561866125470674,0.0197836785399972,1.10179553657363,1,-0.438133874529326
3,0.742519377477653,0.572691972717229,0.577920402332227,0.00522842961499714,1.09038172934985,1,-0.422079597667773
3.1,0.888303793992042,0.628400983696198,0.63751136257268,0.00911037887648192,1.09613213958681,1,-0.36248863742732
3.2,1.03613906831187,0.704986133573315,0.72370967009772,0.0187235365244049,1.10938375776556,1,-0.27629032990228
3.3,1.17691778963999,0.79708455709622,0.819742354469199,0.0226577973729798,1.1186701736833,1,-0.180257645530801
3.4,1.30226263539848,0.898559485779503,0.896875546591583,-0.00168393918791998,1.09689563074564,1,-0.103124453408417
3.5,1.40501471200609,1.00290112977266,1.00094919217913,-0.00195193759353374,1.09615780658821,1,0.000949192179127145
3.6,1.47963137854158,1.10363717198413,1.10104474347181,-0.00259242851231978,1.09492840737616,1,0.10104474347181
3.7,1.52247219376235,1.19472747010957,1.19729025544461,0.00256278533504073,1.10010828653267,1,0.197290255444607
3.8,1.53195916849247,1.27091935789387,1.27015689106721,-0.00076246682665948,1.09699656445486,1,0.270156891067213
3.9,1.50860564467178,1.32804311809732,1.32919896639523,0.00115584829791171,1.09897615100137,1,0.329198966395231
4,1.4549163420511,1.36323152613986,1.38005055889422,0.0168190327543594,1.11704126061256,1,0.380050558894218
4.1,1.3751689083556,1.37505253303326,1.39728749941702,0.0222349663837622,1.12751774695757,1,0.397287499417018
4.2,1.27509421598989,1.36354982512344,1.38486155799502,0.0213117328715859,1.13219875507658,1,0.384861557995023
4.3,1.16147827474331,1.33019180326307,1.34028525971029,0.0100934564472162,1.12496386421874,1,0.340285259710287
4.4,1.04171267340748,1.27773510581563,1.28667783496439,0.0089427291487576,1.12625887034096,1,0.286677834964387
4.5,0.923322728378492,1.21001382430984,1.21999244431882,0.00997862000897776,1.1297377838511,1,0.219992444318817
4.6,0.813502923966149,1.13166973861373,1.13623403380104,0.00456429518730928,1.12616684742869,1,0.13623403380104
4.7,0.71868781333571,1.04784200241432,1.05016452173902,0.00232251932470451,1.12479979043866,1,0.0501645217390196
4.8,0.644183457087306,0.963836584962283,0.97105529973593,0.00721871477364622,1.13095206506589,1,-0.0289447002640705
4.9,0.593879952456309,0.884796347072278,0.905871979734587,0.0210756326623098,1.14853020043713,1,-0.0941280202654127
5,0.570059973590175,0.815391905989183,0.811895851047197,-0.00349605494198646,1.12608721145847,1,-0.188104148952803
5.1,0.573311883095789,0.759551511634773,0.748931222082696,-0.0106202895520764,1.11710525758048,1,-0.251068777917304
5.2,0.602549299846177,0.720245173704917,0.723696996563954,0.00345182285903722,1.13033173615993,1,-0.276303003436046
5.3,0.65513243640285,0.699334461958804,0.70889328584582,0.00955882388701634,1.13814840874038,1,-0.29110671415418
5.4,0.727080449811809,0.697495011587483,0.704253850327336,0.00675883873985295,1.13743486578513,1,-0.295746149672664
5.5,0.813358836666737,0.714214089040046,0.724852437153401,0.0106383481133552,1.14357677885743,1,-0.275147562846599
5.6,0.908221837883176,0.747860906467653,0.749226141344273,0.00136523487661999,1.13579863658281,1,-0.250773858655727
5.7,1.00558711157926,0.795823000113785,0.789636355139179,-0.00618664497460597,1.12758397484415,1,-0.210363644860821
5.8,1.09941870481501,0.854698167281121,0.854480389992712,-0.000217777288408438,1.13276085464267,1,-0.145519610007288
5.9,1.18409463327284,0.920528403475897,0.935488811731476,0.0149604082555792,1.14992193262417,1,-0.064511188268524
6,1.25473709587546,0.98906015749517,1.00899277327615,0.0199326157809814,1.15941625715005,1,0.008992773276151
6.1,1.30748635658675,1.05601412699087,1.06870716017,0.0126930331791297,1.15633925328336,1,0.0687071601700024
6.2,1.33970339225111,1.11734778366845,1.13672574303742,0.0193779593689754,1.16719224776527,1,0.136725743037424
6.3,1.35009124982643,1.16949481298576,1.18404778121862,0.0145529682328593,1.1667113122329,1,0.184047781218623
6.4,1.3387303570104,1.20956758338427,1.21617610065295,0.0066085172686805,1.16144882223548,1,0.216176100652948
6.5,1.30702844795898,1.23551147604318,1.23845889788597,0.00294742184278629,1.15899841922552,1,0.23845889788597
6.6,1.25759096541783,1.24620321605532,1.24484112755298,-0.00136208850234465,1.15486930802213,1,0.244841127552975
6.7,1.1940224713228,1.24148902790599,1.24035567750679,-0.00113335039920415,1.1547778671762,1,0.240355677506786
6.8,1.1206734714974,1.22216225484159,1.22800518616144,0.00584293131984848,1.1623993455207,1,0.228005186161442
6.9,1.0423499257459,1.1898837953322,1.18678361137934,-0.00310018395285927,1.15376011664189,1,0.18678361137934
7,0.964004430218514,1.14705209665357,1.14951866235803,0.00246656570445514,1.15927600612569,1,0.149518662358027
7.1,0.89042855720476,1.0966323092469,1.11029003620167,0.01365772695477,1.17260600538578,1,0.110290036201671
7.2,0.825965127932383,1.04195638799914,1.05559770089511,0.0136413128959665,1.17610594786585,1,0.0555977008951087
7.3,0.774257359499742,0.986507316794523,1.00501235709641,0.0185050403018914,1.18513738839833,1,0.00501235709641401
7.4,0.738049016805976,0.933701171580667,0.949304550526194,0.0156033789455272,1.18661327254834,1,-0.050695449473806
7.5,0.719046118104016,0.886680419727086,0.918297687875474,0.0316172681483886,1.20879823378842,1,-0.0817023121245255
7.6,0.717846632950887,0.848130727117422,0.882477535387703,0.0343468082702809,1.22003982783735,1,-0.117522464612297
7.7,0.733940242483344,0.820131704603694,0.832448278569271,0.0123165739655775,1.20389868080884,1,-0.167551721430729
7.8,0.76577587975219,0.804049608056727,0.815640370747563,0.011590762690836,1.20624841401169,1,-0.184359629252437
7.9,0.810890697897761,0.800477178031792,0.795261051532046,-0.00521612649974545,1.19016979340848,1,-0.204738948467954
8,0.86609056586782,0.809222752446864,0.816018684052711,0.00679593160584702,1.20245171886893,1,-0.183981315947289
8.1,0.927669365024765,0.829347702668683,0.839842010578051,0.0104943079093682,1.20839772195705,1,-0.160157989421949
8.2,0.991652404533085,0.859248319541386,0.874759184757561,0.0155108652161751,1.21679177837794,1,-0.125240815242439
8.3,1.05404827988546,0.896775684751817,0.918233770235644,0.0214580854838273,1.22753390732657,1,-0.0817662297643558
