time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.78397542412229e-09,0.000801538428468155,0.000801536644492731,0.00120611507278639,0.00106125823082399,-0.000259719802355837
0.00212251686006895,2.29319723146866e-08,9.06293268025201e-09,0.00129223964177197,0.00129223057883929,0.00241222895031016,0.00212251526638537,-0.000830275624613394
0.00318377529010342,6.02042291626307e-08,2.69729264126631e-08,0.00158610205388476,0.00158607508095835,0.00361834043731004,0.00318376991142285,-0.0015976678575381
0.00553038635909715,2.39179983267483e-07,1.29417907655496e-07,0.00192664822529227,0.00192651880738461,0.00628523019536354,0.00553035816783608,-0.00360370994254382
0.00787699742809089,6.08919331877993e-07,3.68715292730976e-07,0.00201064619662018,0.00201027748132745,0.00895208950005193,0.0078769159708842,-0.00586626977426402
0.0102236084970846,1.24838230298879e-06,8.18917249025381e-07,0.00201816305409069,0.00201734413684166,0.0116189054298646,0.0102234303990566,-0.00820526734496595
0.0125702195660784,2.23843144991273e-06,1.5591363900511e-06,0.00201575391384405,0.002014194777454,0.0142856650635299,0.0125698885310817,-0.0105541346172376
0.0198154582129708,8.70407209339868e-06,6.86987263537312e-06,0.00202231456299799,0.00201544469036261,0.0225188793989417,0.0198141614739443,-0.0177918469109463
0.0270606968598633,2.16961277777127e-05,1.81292641254129e-05,0.00203335883764285,0.00201522957351744,0.0307510536245538,0.0270573943070074,-0.0250240354693645
0.0343059355067558,4.34983264848538e-05,3.7622974897963e-05,0.00205293356405786,0.0020153105891599,0.0389818075195098,0.0342992068094142,-0.0322462732453564
0.0415511741536483,7.64575606141652e-05,6.77001814538594e-05,0.00208277346091281,0.00201507327945895,0.0472107609375105,0.0415392188348659,-0.0394564453739531
0.0641452151584862,0.000275773358510718,0.000254374505921523,0.00226759027425749,0.00201321576833596,0.0728567591260425,0.0641012354648029,-0.0618336451905454
0.0867392561633241,0.000675844786021952,0.00063634082690288,0.00264631503744602,0.00200997421054314,0.0984700356227663,0.0866305304029318,-0.0839842153654858
0.1,0.00103210244024238,0.000979468696382481,0.0029873298805931,0.00200786118421062,0.113482951751835,0.0998334166468282,-0.0968460867662351
0.104063524592466,0.00116568873499078,0.00110860759104677,0.00304142123397408,0.00193281364292731,0.117861328379438,0.103875805179802,-0.100834383945828
0.108127049184932,0.00130969785271429,0.00124800376144985,0.00316236370897015,0.0019143599475203,0.122237989787995,0.10791647849373,-0.10475411478476
0.112190573777398,0.00146471720770891,0.00139824188775555,0.00330880581495186,0.00191056392719631,0.126612869257062,0.111955369868168,-0.108646564053217
0.12379090639747,0.00196567963594793,0.00188472467907857,0.00379121838761129,0.00190649370853271,0.139091642921266,0.123474982694192,-0.11968376430658
0.135391239017543,0.0025641899189714,0.00246744804421774,0.00437318206690195,0.00190573402268421,0.151553801025284,0.134977979960028,-0.130604797893126
0.146991571637615,0.00327061749194642,0.00315676888508048,0.00505945001667151,0.00190268113159103,0.163997795654392,0.146462813750956,-0.141403363734284
0.158591904257688,0.00409427258463495,0.00396200778616596,0.00586127231596381,0.00189926452979786,0.176422081338062,0.157927938596444,-0.15206666628048
0.181607948920148,0.00610735115037916,0.0059347576099895,0.00782699744233462,0.00189223983234513,0.201008510974205,0.180611311707133,-0.172784314264799
0.2,0.00811486435891428,0.00790651946744491,0.0097928542669394,0.00188633479949449,0.220587256726392,0.198669330795061,-0.188876476528122
0.204940468326556,0.00872914649320737,0.00851060712345196,0.0103142431960187,0.00180363607256678,0.225562702815753,0.203508874405277,-0.193194631209259
0.209880936653113,0.00937182080551787,0.00914287868140881,0.0109294005912338,0.00178652190982503,0.230533181624357,0.208343450734736,-0.197414050143502
0.214821404979669,0.0100440445466288,0.00980448912369019,0.0115876719963747,0.0017831828726845,0.235498575149005,0.213172941780239,-0.201585269783865
0.227986510946086,0.0119696902004267,0.0117009454786731,0.013478188290644,0.00177724281197092,0.248704375412639,0.226016596105314,-0.21253840781467
0.241151616912503,0.0141113080320281,0.0138119796039054,0.0155849584416747,0.00177297883776933,0.261871003042209,0.238821077796326,-0.223236119354651
0.25431672287892,0.0164840946133811,0.0161527934764719,0.0179198509438731,0.00176705746740119,0.27499623879681,0.251584167612368,-0.233664316668495
0.267481828845337,0.0191000464063286,0.0187354167933625,0.0204962851309374,0.00176086833757494,0.288077870609472,0.26430365348647,-0.243807368355533
0.293673234787359,0.025064550009994,0.024629766993281,0.0263777256113291,0.00174795861804811,0.313964833525542,0.289470142802764,-0.263092417191435
0.3,0.0266642030115663,0.0262117356216745,0.0279565598994877,0.0017448242778132,0.320188934139447,0.29552020666134,-0.267563646761852
0.306326765212641,0.0283499728724691,0.0278794574186922,0.0296655652619901,0.00178610784329786,0.326576157703392,0.301558441488936,-0.271892876226946
0.312653530425283,0.0300995617400391,0.0296107409163164,0.0313992978487683,0.00178855693245183,0.332951310538954,0.307584605588149,-0.27618530773938
0.318980295637924,0.0319151871930092,0.0314078039991416,0.0331928586292331,0.00178505463009149,0.339314151431893,0.313598457744739,-0.280405599115506
0.338941053879822,0.0380491236629569,0.0374817162647724,0.0392545715079168,0.00177285524314441,0.359305321841609,0.332488578951382,-0.293234007443465
0.358901812121721,0.044854185270571,0.0442244937383699,0.0459845669209033,0.00176007318253341,0.379164022603627,0.351246230510328,-0.305261663589424
0.378862570363619,0.0523677781226887,0.0516736780525361,0.0534212132706813,0.00174753521814514,0.398882780319909,0.369863939023537,-0.316442725752856
0.4,0.0611277551575173,0.0603633447108975,0.06209680301014,0.00173345829924243,0.419603138814443,0.389418342308651,-0.327321539298511
0.410245345980396,0.0657469961111242,0.0649476339532678,0.0664933978062723,0.00154576385300448,0.428510430127664,0.398834327892506,-0.332340930086234
0.420490691960792,0.0705654652041037,0.0697307556657822,0.071261744586212,0.00153098892042985,0.437375857318616,0.408208449354095,-0.336946704767883
0.430736037941187,0.0755894266367943,0.0747189937864383,0.0762458805560245,0.00152688676958623,0.44619843642143,0.417539722727544,-0.341293842171519
0.450916440305881,0.0860181755576187,0.085076518872878,0.0865874086533347,0.00151088978045671,0.463447288777964,0.43579055735795,-0.349203148704615
0.471096842670575,0.0972260495561974,0.0962120640002904,0.0977065843261024,0.00149452032581193,0.480518672045824,0.453863922899681,-0.356157338573578
0.491277245035269,0.109251036197572,0.108163787408722,0.109641708066856,0.00147792065813368,0.497405226121265,0.471752459248994,-0.362110751182138
0.5,0.114705902512304,0.113586734065508,0.115057199484403,0.00147046541889517,0.504645209758359,0.479425538604203,-0.3643683391198
0.508722754964731,0.120373072907497,0.119221836936256,0.121092684560109,0.00187084762385237,0.51393577017936,0.487062140401427,-0.365969455841318
0.517445509929462,0.126194477748469,0.125011091467201,0.126902138608941,0.00189104714173982,0.523189272004108,0.494661683602397,-0.367759544993456
0.526168264894194,0.132173671911453,0.130958068990325,0.13283532523037,0.00187725624004575,0.532405137013973,0.502223589988484,-0.369388264758114
0.539479576726379,0.141558032130427,0.140293190281923,0.14215335837348,0.00186016809155631,0.546395111898537,0.513689550489101,-0.371536192115622
0.552790888558565,0.151289148110434,0.149975012164798,0.151822579076298,0.00184756691150001,0.560294066950307,0.525064491156923,-0.373241912080625
0.566102200390751,0.161383182539545,0.160019755616184,0.161855360196447,0.00183560458026266,0.574099986661673,0.536346396484341,-0.374491036287894
0.579413512222937,0.171845509992368,0.170432860553629,0.172255793787782,0.00182293323415317,0.58781087200981,0.54753326744853,-0.375277473660748
0.6,0.188750927849005,0.18726247150849,0.189065199688108,0.00180272817961824,0.608823569356662,0.564642473395035,-0.375577273706927
0.612438493974052,0.199500078650516,0.197966156602719,0.199466154911082,0.001499998308363,0.619367788975857,0.574864461665496,-0.375398306754414
0.624876987948103,0.210558172663475,0.208979077311433,0.210462870929667,0.00148379361823436,0.62982306893563,0.584997510276535,-0.374534639346868
0.637315481922155,0.221929364560613,0.220305446301119,0.221782285696123,0.00147683939500387,0.640187841510105,0.595040051502276,-0.373257765806153
0.658678617532255,0.242083624752733,0.240383561392624,0.241835622300026,0.00145206090740169,0.657773658050739,0.612072435126096,-0.370236812826071
0.680041753142354,0.263093634790145,0.261318760740844,0.262746336856076,0.00142757611523159,0.675080145416237,0.628825489574781,-0.366079152718705
0.7,0.283511546409914,0.281668242901018,0.283073317002893,0.00140507410187485,0.690989380979132,0.644217687237691,-0.361144370234799
0.71436319644277,0.29880881733478,0.296917583854681,0.29863075468008,0.0017131708253989,0.704776564910408,0.655136437735016,-0.356505683054936
0.728726392885541,0.314477127102691,0.312538922250534,0.314232218828545,0.00169329657801132,0.718428595593042,0.665920034983697,-0.351687816155152
0.743089589328311,0.330516157161938,0.32853203249697,0.330201405557503,0.00166937306053294,0.731943248393939,0.676566254350642,-0.346364848793139
0.767480293024991,0.35846408639965,0.356404240849035,0.358037977520093,0.0016337366710576,0.754572098823403,0.694324106166396,-0.336286128646304
0.79187099672167,0.387365419288797,0.385233201640718,0.38683615822337,0.00160295658265219,0.776787911856973,0.711668920586256,-0.324832762362886
0.8,0.397210617354978,0.395055076773808,0.396647793451237,0.00159271667742922,0.784098502477911,0.717356090899523,-0.320708297448286
0.80812900327833,0.407196933427763,0.405018671855642,0.406348329078416,0.00132965722277401,0.790115511122881,0.72299585808528,-0.316647529006864
0.81625800655666,0.417282621833554,0.415082088934574,0.416380500092662,0.00129841115808704,0.796084743962662,0.728587849465849,-0.312207349373187
0.82438700983499,0.427467711546324,0.425245377973073,0.426536444239034,0.00129106626596054,0.802005831476617,0.734131695520591,-0.307595251281557
0.849413842291456,0.459616691212203,0.457331491773963,0.458599761816062,0.00126827004209884,0.819928974379125,0.750893421891196,-0.292293660075134
0.874440674747922,0.492574383133932,0.490231270975446,0.491465028713339,0.00123375773789325,0.83738182548431,0.767184856464478,-0.275719827751139
0.9,0.527009288145954,0.524612560505175,0.525811495564869,0.00119893505969415,0.854710006494044,0.783326909627483,-0.257515414062614
0.925559325252078,0.56216141265638,0.559717084383859,0.56099950014365,0.00128241575979093,0.873079481025729,0.798957259544207,-0.237957759400557
0.951118650504155,0.597903660026613,0.595417726010116,0.596654775013967,0.0012370490038508,0.890927041885964,0.814065695789482,-0.217410920775515
0.976677975756233,0.634161105628971,0.631639923624859,0.632837768719938,0.0011978450950787,0.908242819586318,0.828642348874875,-0.195804580154937
1,0.667562300318946,0.665013540279324,0.666166377080875,0.00115283680155032,0.923570814561364,0.841470984807897,-0.175304607727022
1.00733604961767,0.678134534832058,0.675578200384702,0.676343488049573,0.000765287664870717,0.926597623025715,0.845411990896719,-0.169068502847147
1.01467209923534,0.688734868490304,0.686171506527471,0.686887354840676,0.000715848313205369,0.92957893362947,0.849307499124947,-0.162420144284271
1.02200814885301,0.699361668095773,0.69679184137801,0.697499835488545,0.000707994110534682,0.932514536726572,0.853157299846521,-0.155657464357976
1.045271422978,0.733238238272161,0.730653064720946,0.731337326108213,0.000684261387267737,0.941518967674438,0.865060733807028,-0.133723407698815
1.06853469710299,0.767243592289472,0.76464884247231,0.765296291221857,0.000647448749546586,0.950055266233538,0.87649603537877,-0.111199744156913
1.09179797122798,0.801304189369922,0.798705807972449,0.799316778299582,0.000610970327133198,0.958117244127336,0.88745701628521,-0.0881402379856279
1.1,0.813318695039406,0.810720061409372,0.811309585526659,0.000589524117287299,0.960845474421509,0.891207360061435,-0.0798977745347765
1.10820202877202,0.825329034533474,0.822730895234819,0.823433482485273,0.00070258725045369,0.964124806836676,0.894897749735085,-0.0714642672498124
1.11640405754403,0.837333525688231,0.834736619112092,0.835435942325695,0.000699323213602554,0.967343936886056,0.898527937042948,-0.0630919947172531
1.12460608631605,0.849328702454096,0.846733785123577,0.847418321100334,0.000684535976756995,0.970502620356425,0.9020976777718,-0.0546793566714655
1.14716841589559,0.882202060601525,0.879617802772482,0.8802739138831,0.000656111110617918,0.978877812867844,0.911603616053533,-0.031329702170433
1.16973074547513,0.914875835548501,0.912307928428917,0.912926398881337,0.00061847045242025,0.986788965298728,0.920645514254732,-0.00771911537339487
1.19229307505467,0.947276124819051,0.944730344139826,0.945311709886257,0.000581365746430529,0.994231474987246,0.929218769713563,0.0160929401726932
1.2,0.958295087075921,0.955757817253837,0.956317976484022,0.000560159230185153,0.996665546870471,0.932039085967226,0.0242788905167954
1.20770692494533,0.969273373957608,0.966745277188968,0.967615413172061,0.000870135983093157,1.00054491092697,0.934804042456279,0.032811370715782
1.21541384989066,0.980209702605078,0.977691440027571,0.978578094046809,0.000886654019238042,1.00436875099041,0.937513474952266,0.0410646190945426
1.22312077483599,0.991100390199666,0.988592636137328,0.98946293350164,0.000870297364311989,1.00813690613025,0.940167222524655,0.0492957109769849
1.24558779474807,1.0224410739849,1.01996906650816,1.02080885333315,0.000839786824990529,1.01880249421086,0.947584119696026,0.0732247336371283
1.26805481466015,1.05327196849505,1.05084126847549,1.05164200932772,0.000800740852230808,1.02898979323276,0.954522727808687,0.097119281519035
1.29052183457223,1.08351759382948,1.08113377646526,1.08189622268737,0.00076244622211008,1.03869530096298,0.96097954462967,0.120916678057697
1.3,1.09614303336209,1.09378022013746,1.09451728559683,0.000737065459376351,1.04264446752482,0.963558185417193,0.130959100179639
1.30947816542777,1.10864373840517,1.10630295759924,1.10670208350991,0.000399125910665932,1.04472047745572,0.966050265005869,0.140651818504038
1.31895633085555,1.12102436320754,1.11870656843365,1.11907176358548,0.000365195151833086,1.04670970231194,0.968455559519858,0.150616204065621
1.32843449628332,1.1332774439863,1.13098360211448,1.13133791817,0.000354316055520831,1.04861192601396,0.970773852879656,0.160564065290344
1.35152226698359,1.16237456712101,1.16014417993311,1.16046928330555,0.00032510337244207,1.05288018694072,0.976055613826772,0.184413669478777
1.37461003768385,1.19059361223329,1.18843210400195,1.18871607064257,0.000283966640620692,1.05662818926136,0.980817116167768,0.207898954474802
1.4,1.2204788860002,1.21839947922066,1.21864049319561,0.000241013974954907,1.06014624214595,0.98544972998846,0.233190763207154
1.42538996231615,1.24907789364641,1.24708698787578,1.24752088809155,0.000433900215765393,1.06611730901713,0.989447107583541,0.258073780508008
1.4507799246323,1.27636497808834,1.27446841182476,1.27484047551769,0.000372063692927194,1.07145056289093,0.99280667218123,0.28203380333646
1.47616988694846,1.30223425359893,1.30043773726471,1.30076070247823,0.000322965213517268,1.07614383813973,0.995526258153926,0.305234444324302
1.5,1.32543285698637,1.32373431378276,1.3240024316594,0.000268117876639939,1.07996500094926,0.997494986604054,0.326507445055348
1.52383011305154,1.34696849359413,1.34537350109445,1.34543243404583,5.89329513713821e-05,1.08098595204241,0.998897290104441,0.346535143941384
1.54766022610309,1.36709558472704,1.36560833226365,1.3656343267111,2.59944474529927e-05,1.08143968189141,0.999732372360667,0.365901954350435
1.57149033915463,1.38573275806563,1.3843572624695,1.38434397006384,-1.32924056570616e-05,1.08132571629694,0.999999759173432,0.384344210890413
1.6,1.40635646781459,1.40511881579104,1.40504307254467,-7.57432463722729e-05,1.08044332112959,0.999573603041505,0.405469469503161
1.62850966084537,1.42414803703242,1.42305429818065,1.4229896936184,-6.46045622521019e-05,1.07938843564023,0.998335047752624,0.424654645865773
1.65701932169074,1.43962339096559,1.43867769607342,1.43855650839323,-0.000121187680189871,1.0775221576244,0.996285099937285,0.442271408455943
1.68552898253611,1.45267647832596,1.4518825277312,1.45170981365885,-0.000172714072345981,1.07484615316842,0.993425425681779,0.458284387977076
1.7,1.45859967425395,1.45788375305846,1.45767241746253,-0.000211335595927675,1.07317876559589,0.991664810452469,0.466007607010062
1.7144710174639,1.4638168159079,1.4631797879765,1.46272642292966,-0.000453365046842791,1.06954727939682,0.989696533975555,0.473029888954106
1.72894203492779,1.46840065846668,1.46784322543597,1.46736585643579,-0.000477369000177363,1.06570854412041,0.987521008421303,0.479844848014487
1.74341305239169,1.47233282759179,1.47185563488594,1.47135740946503,-0.000498225420919152,1.06166301533627,0.985138689359323,0.486218720105702
1.77571633261953,1.47809575707756,1.47779987599323,1.47725784548141,-0.000542030511819336,1.05188885125013,0.979077265574037,0.49818057990737
1.8,1.48048676707164,1.48032825602884,1.47973695141582,-0.00059130461301482,1.04386820121777,0.973847630878195,0.505889320537626
1.82428366738047,1.4809235334208,1.48090308788109,1.48028704452621,-0.000616043354881191,1.03546487527826,0.96804374986157,0.512243294664644
1.84856733476094,1.47951318431601,1.47963108671442,1.47897114162456,-0.000659945089861669,1.02649072537812,0.961669044884307,0.517302096740249
1.87285100214141,1.47621725617755,1.47647345641239,1.47577169036298,-0.00070176604940686,1.01694951047383,0.954727274902903,0.521044415460078
1.9,1.47069610658711,1.47110661637873,1.47034725842332,-0.000759357955414375,1.00561615906415,0.946300087687414,0.524047170735902
1.90910053435773,1.46831569918398,1.46877779140831,1.46839220812428,-0.000385583284028934,1.00371292822445,0.943318834600922,0.525073373523354
1.91820106871545,1.46567772632362,1.46619129607482,1.46581379705104,-0.00037749902378148,1.00173157251691,0.940259456646591,0.525554340404451
1.92730160307318,1.46277737618412,1.46334229886829,1.46294327707481,-0.000399021793489163,0.999672345316621,0.937122207199515,0.525821069875291
1.95939587195182,1.44967356989178,1.45041752578328,1.44997749396601,-0.000440031817263375,0.991792519192319,0.925440589390722,0.524536904575292
1.99149014083046,1.43343579599066,1.43435582662503,1.43386093384026,-0.000494892784766332,0.982959532125196,0.912805810639107,0.521055123201156
2,1.42881312194544,1.42977951853316,1.42925809530751,-0.000521423225655182,0.980459200931671,0.909297426825682,0.519960668481828
2.00850985916954,1.42394540677751,1.42495789929435,1.42424997191041,-0.000707927383936879,0.977016972697638,0.90572319417857,0.518526777731841
2.01701971833907,1.41886328081991,1.41992161431905,1.41918709007507,-0.000734524243981016,0.973509154466076,0.90208337153393,0.517103718541143
2.02552957750861,1.41356348259749,1.41466738374497,1.41392162231191,-0.000745761433051606,0.969936009822989,0.898378222477766,0.515543399834149
2.05846590086329,1.39022853428862,1.39150449731882,1.3907224064177,-0.00078209090112058,0.955495914039581,0.883427220468206,0.50729518594949
2.09140222421796,1.36384699860359,1.36528961490495,1.36445363133191,-0.000835983573039711,0.940097561805228,0.867517962007702,0.496935669324205
2.1,1.35666084519317,1.35814641062302,1.35728462039749,-0.000861790225523018,0.935922334616575,0.863209366648874,0.49407525374862
2.10859777578204,1.34924583873094,1.35077390554993,1.34977234476981,-0.00100156078012414,0.931034970639186,0.858836961737507,0.490935383032303
2.11719555156408,1.34163198187768,1.34320214101665,1.34217817492152,-0.00102396609513034,0.926084120323083,0.854401070487426,0.487777104434097
2.12579332734611,1.33381707462223,1.33542889696382,1.33439366605239,-0.00103523091142321,0.921070111575084,0.849902020805448,0.484491645246946
