time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.24370460624882,1.24370460624882,1.24370460624882,1.24370460624882,0
7.45777128649925e-05,3.96796466849171e-08,2.52160146674181e-11,-0.159254910321034,-0.15925491034625,-0.155055917890603,-0.155066097401701,-0.00418881291933307
9.27738705591815e-05,6.0324237598856e-08,4.85556902214701e-11,1.99685061206455,1.99685061201599,2.00194252632709,2.00192986312506,-0.00507925106051532
0.000110970028253371,8.36379554953643e-08,8.23307017177625e-11,0.661953856112164,0.661953856029833,0.667374981161115,0.667359834268153,-0.00540597815598853
0.000131949231437468,1.11992673973002e-07,1.35230345142913e-10,0.24816698800024,0.248166987865009,0.253942191654001,0.253924181197335,-0.00575719319709547
0.000144113242592488,1.29278196796386e-07,1.73102618369015e-10,-0.828432353760904,-0.828432353934007,-0.822617341857734,-0.822637012645373,-0.00579534111553182
0.000156277253747508,1.46820910426807e-07,2.16407114382922e-10,-0.158453059358129,-0.158453059574536,-0.152134326187456,-0.152155657306067,-0.00629740205206147
0.000169403314189462,1.67695293210995e-07,2.69641147959519e-10,1.44527893449534,1.4452789342257,1.45209738135021,1.45207425858537,-0.00679532409002426
0.0001809232715255,1.87341996918186e-07,3.2237620898573e-10,-1.110487607319,-1.11048760764137,-1.10312431547331,-1.10314901065877,-0.00733859666022707
0.000188440383767494,2.00988335915452e-07,3.60032970960858e-10,3.00528626865166,3.00528626829163,3.01277260908538,3.01274688784904,-0.00746061919738583
0.000195957496009488,2.15014908334299e-07,4.00364912993459e-10,1.68312223498358,1.68312223458321,1.69095929182745,1.69093254454024,-0.00781030955665685
0.000204890691312499,2.32182536852917e-07,4.51895242397895e-10,1.71331369503042,1.71331369457853,1.7212567249005,1.72122875827367,-0.00791506324324387
0.000212244099311564,2.46817353798664e-07,4.97312238345962e-10,0.0679395271677335,0.0679395266704213,0.0763840586048622,0.0763550882720183,-0.0084155611042848
0.000219597507310628,2.62180725852038e-07,5.45576020696044e-10,0.220960010080162,0.220960009534585,0.229703780402581,0.229673806363731,-0.00871379628356908
0.000227692440259853,2.7939889052524e-07,6.02116565396975e-10,1.00039641818839,1.00039641758627,1.00916250333869,1.00913142437913,-0.00873500619073897
0.000237278123803649,2.99695042999709e-07,6.73698655232293e-10,-0.00125254670353722,-0.00125254737723587,0.00760105415506924,0.00756866679426416,-0.00882121349780137
0.000243701789868654,3.13571393232706e-07,7.24494969785458e-10,1.93326784298523,1.93326784226074,1.94218332995277,1.94215006579141,-0.00888222280617668
0.000250125455933658,3.27668103751684e-07,7.77602040787973e-10,1.22112767483236,1.22112767405476,1.23029344281888,1.23025930185697,-0.00913162702460912
0.00025730925730993,3.43775327662866e-07,8.39788653657044e-10,0.0602137323962556,0.060213731556467,0.0695437765508587,0.0695086550334537,-0.00929492263719809
0.000263822656003945,3.58764330908607e-07,8.98772910560487e-10,0.458420549439003,0.45842054854023,0.468165640732158,0.468129630166112,-0.00970908072710863
0.000270224407649515,3.74228919002321e-07,9.59257052288569e-10,0.611766589399399,0.611766588440142,0.621891272904884,0.6218543885295,-0.0100877991301005
0.000280125466974565,3.98787128105842e-07,1.05791455155207e-09,1.60976598238821,1.6097659813303,1.61996386098107,1.61992562515712,-0.0101596427689048
0.000291094448496707,4.2612517948578e-07,1.17452487380961e-09,2.74866914718087,2.74866914600635,2.75908987587274,2.75905014283381,-0.0103809956529344
0.000301804634336194,4.535131580884e-07,1.29593339920288e-09,1.86514328662019,1.86514328532425,1.87569826160043,1.87565706667092,-0.0105137800507324
0.000310786265856322,4.76946449617901e-07,1.40361538195645e-09,2.066359147489,2.06635914608538,2.07720335684394,2.07716093596348,-0.0108017884744878
0.000320220762138089,5.02004734424237e-07,1.52261173764009e-09,2.04936748954092,2.04936748801831,2.06049998816729,2.06045627952194,-0.0110887899810241
0.000329655258419857,5.28021877845589e-07,1.64780752736924e-09,0.213614581516502,0.213614579868695,0.224990531435337,0.224945535025114,-0.0113309535086117
0.000339077628159938,5.54095257625261e-07,1.77917109260734e-09,1.1440241300405,1.14402412826133,1.15540420312076,1.15535792060087,-0.0113337905603674
0.000349269603778389,5.82840449944594e-07,1.92842373889307e-09,0.592165857543345,0.592165855614921,0.603951302219838,0.603903628542659,-0.0117377709993147
0.000359606289312266,6.12661730118628e-07,2.08759295251573e-09,1.77848273775397,1.77848273566638,1.7903649920524,1.7903159074657,-0.011833169711732
0.000370444945000339,6.43912951340616e-07,2.26300603245086e-09,2.33710699519783,2.33710699293482,2.34900616780221,2.3489556037894,-0.0118486085915688
0.000376497951706047,6.61610409890418e-07,2.36477065068348e-09,-0.622827253783339,-0.62282725614811,-0.610707594887785,-0.610758985107873,-0.0120682686754667
0.000382550958411754,6.79551539619246e-07,2.46930982852619e-09,-2.06793710400598,-2.06793710647529,-2.05562533343428,-2.05567754986165,-0.0122595541443347
0.000388122436858964,6.96281087072871e-07,2.56801747634048e-09,1.31635752820521,1.31635752563719,1.32867632579536,1.32862334888709,-0.0122658206818802
0.000394257827615236,7.14798635354257e-07,2.67948928452475e-09,1.92181926892688,1.92181926624739,1.93435830580884,1.93430449144826,-0.0124852225213792
0.000400747350949623,7.34654406308111e-07,2.80059791455339e-09,-0.0904053169777131,-0.090405319778311,-0.0778677801797073,-0.0779224803300576,-0.0124828366476556
0.000406994148059535,7.53899410407406e-07,2.92030997997027e-09,2.26928509956392,2.26928509664361,2.28201802507176,2.28196247226264,-0.0126773726987266
0.000414094684579031,7.76233326993743e-07,3.06016736331417e-09,0.0417349083894331,0.0417349053292657,0.0549506028693203,0.0548940808699807,-0.0131591724805476
0.000419878899255513,7.94977080715271e-07,3.1771560729193e-09,0.278832878934386,0.27883287575723,0.292188873004225,0.292131561486473,-0.0132986825520868
0.00042657078296652,8.16803729317299e-07,3.31599163434152e-09,1.412488276347,1.41248827303101,1.42593823737575,1.42588001244698,-0.0133917360999816
0.000433998558390958,8.41513993865004e-07,3.47452324732368e-09,1.40555201153257,1.40555200805804,1.41941178573191,1.41935254694633,-0.0138005354137614
0.000443788287031568,8.74854178772409e-07,3.69077038138265e-09,-0.00139185640133811,-0.00139186009210849,0.0126970587339104,0.0126364836958801,-0.0140283400972182
0.000458378466025981,9.25199796722855e-07,4.02872762697553e-09,0.320566495298386,0.320566491269659,0.334912069633228,0.334849503103594,-0.0142830078052074
0.000467438971127842,9.56844963281218e-07,4.24814839510516e-09,-0.165215976452741,-0.165215980700889,-0.150911555201385,-0.150975358447843,-0.0142406180048973
0.000476499476229703,9.88529261300553e-07,4.47493089716804e-09,0.402607221590323,0.402607217115392,0.416913932695333,0.41684889273205,-0.0142416711417266
0.00048269453214121,1.01031726989952e-06,4.63423438762835e-09,0.468324753146463,0.468324748512229,0.482959895650841,0.482894010091227,-0.0145692569447635
0.000488889588052717,1.03251828981229e-06,4.79703855720914e-09,-0.21621245205785,-0.216212456854888,-0.201364045701085,-0.201430776857031,-0.0147816752008186
0.00049407647681252,1.05134617294886e-06,4.93607988779178e-09,1.17064232138238,1.1706423164463,1.18557027733222,1.18550283819007,-0.0148605168076903
0.000499976844448588,1.07290020703915e-06,5.09730212336884e-09,0.931555923419331,0.931555918322029,0.946616057045839,0.946547812530939,-0.014991889111608
0.000505877212084655,1.09468602284278e-06,5.26180230847556e-09,1.62348899224753,1.62348898698573,1.63879416576526,1.63872511587761,-0.0152361236300704
0.000515448986830562,1.13055701898164e-06,5.53574200375594e-09,0.999366664408341,0.999366658872599,1.01475650747567,1.01468615108527,-0.0153194866769283
0.000523970796257755,1.16296932510071e-06,5.78708320687003e-09,1.14245855419369,1.14245854840661,1.15824504913153,1.15817352955376,-0.0157149753600636
0.000532358825473159,1.19528425055794e-06,6.04145456797578e-09,-0.549230101078271,-0.549230107119726,-0.53331637939649,-0.533389043901258,-0.0158410571770136
0.000542815635865501,1.23620265887904e-06,6.36836960830657e-09,-0.314768729072222,-0.314768735440592,-0.2985101471685,-0.298584238979273,-0.0161844900929486
0.000551763898688743,1.27195596392975e-06,6.65692119208037e-09,0.636726735636368,0.636726728979447,0.653261282972307,0.653185969765258,-0.0164592341288904
0.000561768231709675,1.31262629617128e-06,6.98932771535764e-09,1.67436683211723,1.6743668251279,1.69120069860585,1.69112401985385,-0.0167571877366242
0.000571147200925178,1.35191568566024e-06,7.31054622220695e-09,-0.0149411536854305,-0.0149411609959768,0.00255739823209585,0.00247943929440431,-0.0174205929798348
0.000574838865362226,1.3677203314768e-06,7.43960050534731e-09,-1.72986224907384,-1.72986225651344,-1.71221725283193,-1.71229571566466,-0.0175665334091799
0.000578530529799275,1.38367091269138e-06,7.57015740964955e-09,0.0098331191231226,0.00983311155296519,0.0276340378382054,0.0275550711104473,-0.0177219519873247
0.000584238069214516,1.40857623849281e-06,7.77499353938916e-09,1.47243938266862,1.47243937489362,1.49042512136473,1.49034537558438,-0.0179059929157637
0.000591245186290448,1.43931069327657e-06,8.03147247798123e-09,1.50257492892488,1.50257492089341,1.52052248372161,1.52044178150235,-0.0178668525774675
0.000598682277944335,1.47211744562274e-06,8.309739279903e-09,2.06383959033103,2.06383958202129,2.08198708300237,2.08190536565468,-0.0180657753236484
0.000607219256299392,1.510246835588e-06,8.63691689287409e-09,-0.477655907029438,-0.477655915666355,-0.459293218012203,-0.459376100617756,-0.0182798064116828
0.000615310695177554,1.54659883923174e-06,8.95474583871561e-09,2.42709762631354,2.42709761735879,2.44558168583485,2.4454976987855,-0.0184000724719677
0.000622911492614995,1.58099278739558e-06,9.26019083887814e-09,1.05286561327907,1.05286560401888,1.07145504721415,1.07137002269129,-0.0185044094122222
0.00063355185536671,1.62958817426348e-06,9.69907668578715e-09,-0.208431032165056,-0.208431041864132,-0.189535910868355,-0.189622387751262,-0.0188086444137934
0.000638571768201059,1.65273143906814e-06,9.91075666560728e-09,1.2423864626892,1.24238645277844,1.26127124154147,1.2611840794638,-0.0187976167746022
0.000643591681035407,1.67591627218985e-06,1.01254137028977e-08,0.890861222057436,0.890861211932022,0.909815767701832,0.909727920429396,-0.0188666983719603
0.000650209728109457,1.70669008840326e-06,1.04129792820744e-08,-0.421684855926927,-0.421684866339906,-0.402607647982323,-0.402696398587417,-0.0189884573395097
0.000659512511908498,1.75039297865025e-06,1.08260643162418e-08,-0.428818981879275,-0.42881899270534,-0.409518128859042,-0.409608149250877,-0.0192108326283981
0.000669573446253348,1.79838637016273e-06,1.12846141199346e-08,0.41671752228417,0.416717510999556,0.436444309266734,0.436352915604134,-0.0196353933199644
0.000677870289457773,1.83835952866029e-06,1.16721249957607e-08,-0.411177611565846,-0.411177623237971,-0.391560325274114,-0.39165285141724,-0.0195247601486057
0.000684618374760476,1.87076696855632e-06,1.1993546342556e-08,-0.359935589816056,-0.359935601809602,-0.340147722145122,-0.34024116937052,-0.0196944204455352
0.000691687286626854,1.90517752838017e-06,1.23362907671157e-08,1.63198366165466,1.63198364931837,1.6519213980871,1.65182698598809,-0.0198433243334313
0.00069785528626804,1.93543837884379e-06,1.2640456965989e-08,1.21903150481347,1.21903149217301,1.23916128675075,1.23906603274847,-0.0200345279350009
