time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.61868467489823e-09,0.000839023892619935,0.00083902227393526,0.00120611527199687,0.00106125843003447,-0.000222234537414539
0.00212251686006895,2.29319826091516e-08,8.28138817052519e-09,0.00138282112641326,0.00138281284502509,0.00241223054399374,0.00212251686006895,-0.000739695733655689
0.00318377529010342,6.02042782709809e-08,2.48082117119333e-08,0.00172905746680509,0.00172903265859338,0.00361834581599061,0.00318377529010342,-0.00145471782329833
0.00553956486456996,2.40302008721575e-07,1.2122716065354e-07,0.00216067351100609,0.00216055228384544,0.00629568971542405,0.00553956486456996,-0.00337889135356387
0.00789535443903651,6.13009530788449e-07,3.49243752108893e-07,0.00229495362856946,0.00229460438481735,0.00897303361485749,0.00789535443903651,-0.00560040081046705
0.0102511440135031,1.2581961310261e-06,7.82261251100028e-07,0.00232246028300891,0.00232167802175781,0.0116503775142909,0.0102511440135031,-0.00792868373049414
0.0126069335879696,2.25767344288007e-06,1.49950939308815e-06,0.0023251480029437,0.00232364849355061,0.0143277214137244,0.0126069335879696,-0.0102817855850259
0.019077187182138,7.7236219841199e-06,5.82676346460698e-06,0.00233374317250387,0.00232791640903926,0.0216811345436118,0.019077187182138,-0.0167434440096341
0.0255474407763064,1.81947114424751e-05,1.46273577161229e-05,0.00233996414761086,0.00232533678989474,0.0290345476734991,0.0255474407763064,-0.0232074766286956
0.0320176943704749,3.53034401343785e-05,2.95350924227783e-05,0.00235491741865833,0.00232538232623555,0.0363879608033865,0.0320176943704749,-0.0296627769518165
0.0384879479646433,6.07242776084705e-05,5.22262099095613e-05,0.00237831380369113,0.00232608759378157,0.0437413739332739,0.0384879479646433,-0.0361096341609521
0.059544775396022,0.000220696074312626,0.000199678166954734,0.00252699609679148,0.00232731792983674,0.0676723604168994,0.059544775396022,-0.0570177792992306
0.0806016028274008,0.000542927533003895,0.000503884606329376,0.00283002071303217,0.00232613610670279,0.0916033469005249,0.0806016028274008,-0.0777715821143687
0.1,0.00103202145934675,0.000971576048991204,0.00329757307424553,0.00232599702525432,0.113649535105007,0.1,-0.0967024269257545
0.104047624634549,0.00116517372978917,0.00109962248779972,0.00334423692001416,0.00224461443221444,0.118031833163522,0.104047624634549,-0.100703387714534
0.108095249269097,0.0013086850618224,0.00123783735686685,0.00345990118523109,0.00222206382836423,0.122414131222038,0.108095249269097,-0.104635348083866
0.112142873903646,0.00146313953962326,0.00138680149851415,0.00360385697184706,0.00221705547333291,0.126796429280554,0.112142873903646,-0.108539016931799
0.123719734497306,0.00196318309104166,0.00187018072928288,0.00408426105449291,0.00221408032521003,0.139330509953517,0.123719734497306,-0.119635473442814
0.135296595090967,0.00256059521177779,0.00244941352909197,0.0046661527953094,0.00221673926621743,0.15186459062648,0.135296595090967,-0.130630442295658
0.146873455684628,0.0032657644017468,0.00313487137249091,0.00535153654516332,0.00221666517267241,0.164398671299443,0.146873455684628,-0.141521919139464
0.158450316278288,0.00408804117410552,0.00393591387644758,0.00615212291139609,0.00221620903494851,0.176932751972407,0.158450316278288,-0.152298193366892
0.181498187283661,0.00610606915749266,0.00590722265807214,0.00812317171927227,0.00221594906120012,0.201886311029651,0.181498187283661,-0.173375015564389
0.2,0.00813078674704121,0.00789025431522674,0.0101065414853134,0.00221628717008671,0.221917925931331,0.2,-0.189893458514687
0.204932433776298,0.00874622667600694,0.00849388229314861,0.0106203560081132,0.00212647371496461,0.226986041172241,0.204932433776298,-0.194312077768185
0.209864867552596,0.00939018135210477,0.00912577931398704,0.0112320450354768,0.00210626572148981,0.232054156413151,0.209864867552596,-0.198632822517119
0.214797301328894,0.0100638229951432,0.00978711457969952,0.0118903009080706,0.00210318632837106,0.237122271654061,0.214797301328894,-0.202907000420823
0.227893360247374,0.0119865572169654,0.0116761060068281,0.0137780301887195,0.0021019241818914,0.250578577163838,0.227893360247374,-0.214115330058655
0.240989419165855,0.0141249107484135,0.0137790723208807,0.0158828435736479,0.00210377125276717,0.264034882673615,0.240989419165855,-0.225106575592207
0.254085478084335,0.0164942815938283,0.0161114101907949,0.0182149637801886,0.00210355358939368,0.277491188183392,0.254085478084335,-0.235870514304147
0.267181537002816,0.0191069159672211,0.0186853966525114,0.020788627648888,0.00210323099637655,0.290947493693169,0.267181537002816,-0.246392909353928
0.293337133012944,0.02509161703412,0.0245882607256078,0.0266913392077954,0.00210307848218766,0.317822578242912,0.293337133012944,-0.266645793805149
0.3,0.0267874452667909,0.0262622833435332,0.0283655856464016,0.00210330230286832,0.324668727478108,0.3,-0.271634414353598
0.306662866987056,0.028580451931159,0.0280329874530392,0.0301853941960722,0.00215240674303308,0.331699122807392,0.306662866987056,-0.276477472790984
0.313325733974112,0.0304456071891644,0.0298754874650372,0.0320353794546167,0.0021598919895795,0.338729518136677,0.313325733974112,-0.281290354519495
0.319988600961168,0.0323855266229378,0.0317923983277394,0.0339525539314322,0.00216015560369276,0.345759913465962,0.319988600961168,-0.286036047029736
0.339979997762632,0.0386257751747381,0.0379617622825494,0.0401219985740983,0.00216023629154893,0.366854049514593,0.339979997762632,-0.299857999188534
0.359971394564096,0.0455545879801403,0.0448168328221728,0.0469763971858738,0.00215956436370096,0.387948185563225,0.359971394564096,-0.312994997378222
0.37996279136556,0.0532130378552222,0.0523988040773188,0.0545585419171395,0.00215973783982076,0.409042321611856,0.37996279136556,-0.325404249448421
0.4,0.0616522588535588,0.0607588083880937,0.0629186441104583,0.00215983572236461,0.430184796505793,0.4,-0.337081355889542
0.410138728269041,0.0662911140446972,0.0653564575827747,0.0673111331484289,0.00195467556565421,0.439820124207214,0.410138728269041,-0.342827595120612
0.420277456538082,0.0711319012448759,0.0701554970398658,0.0720964114079113,0.0019409143680455,0.449455451908635,0.420277456538082,-0.34818104513017
0.430416184807122,0.07618135319969,0.0751626755510366,0.0771067018866928,0.00194402633565621,0.459090779610056,0.430416184807122,-0.35330948292043
0.448962284637518,0.0858942065134746,0.0847970999652438,0.0867426249245185,0.00194552495927475,0.476716042336033,0.448962284637518,-0.362219659712999
0.467508384467913,0.0962895987787523,0.0951126140184615,0.0970581629542313,0.00194554893576981,0.49434130506201,0.467508384467913,-0.370450221513682
0.486054484298309,0.107405122123829,0.10614691635343,0.108092220790067,0.00194530443663699,0.511966567787986,0.486054484298309,-0.377962263508242
0.5,0.116249469303481,0.11492938935388,0.116874658625712,0.00194526927183281,0.525219671154156,0.5,-0.383125341374288
0.508746867996923,0.122070960166187,0.120711684944468,0.123111330870702,0.00239964592623454,0.535625069949324,0.508746867996923,-0.385635537126221
0.517493735993846,0.128056761368897,0.12665809469622,0.129100852212979,0.00244275751675838,0.546030468744492,0.517493735993846,-0.388392883780867
0.526240603990769,0.134211069508103,0.132772829570206,0.135211007401376,0.00243817783117006,0.556435867539661,0.526240603990769,-0.391029596589393
0.539304346762696,0.143670937981741,0.14217333789811,0.144607715221843,0.00243437732373286,0.571976682074328,0.539304346762696,-0.394696631540853
0.552368089534622,0.153486991023882,0.151929733997264,0.154364022073299,0.00243428807603441,0.587517496608995,0.552368089534622,-0.398004067461324
0.565431832306549,0.163677658688845,0.162060491057086,0.164495445923318,0.00243495486623146,0.603058311143662,0.565431832306549,-0.400936386383232
0.578495575078476,0.17425027959438,0.172573005421203,0.17500809978675,0.00243509436554779,0.618599125678329,0.578495575078476,-0.403487475291725
0.6,0.192491350155374,0.190714906497938,0.193149963520937,0.00243505702299807,0.644181095961627,0.6,-0.406850036479064
0.61297055351213,0.204128041328889,0.202291726257385,0.204392237321786,0.00210051106440057,0.657487664345071,0.61297055351213,-0.408578316190344
0.625941107024259,0.216134371195331,0.214238263108312,0.216330068203389,0.00209180509507634,0.670794232728515,0.625941107024259,-0.40961103882087
0.638911660536389,0.228517271940321,0.226561510084098,0.228659957865325,0.00209844778122692,0.68410080111196,0.638911660536389,-0.410251702671063
0.660795806977445,0.250142935984581,0.248086937126551,0.250187393355926,0.0021004562293746,0.706551877764849,0.660795806977445,-0.410608413621519
0.682679953418502,0.272774701510148,0.270619216626542,0.272719334163185,0.00210011753664363,0.729002954417739,0.682679953418502,-0.409960619255316
0.7,0.29142161447603,0.289188099023573,0.291288017150832,0.00209991812725985,0.74677169374144,0.7,-0.408711982849168
0.713812935740876,0.306905276648094,0.304610290117487,0.307068834723141,0.00245854460565453,0.763343171904125,0.713812935740876,-0.406744101017735
0.727625871481752,0.322789554939586,0.32043370836681,0.322898197048745,0.00246448868193494,0.77991465006681,0.727625871481752,-0.404727674433007
0.741438807222627,0.339078433499182,0.336662416320514,0.339119568396958,0.00245715207644404,0.796486128229495,0.741438807222627,-0.402319238825669
0.76523897700695,0.367952443796287,0.365434309684365,0.36788947903196,0.00245516934759493,0.82503936276616,0.76523897700695,-0.39734949797499
0.789039146791272,0.397930456509546,0.39531258024355,0.397768144887297,0.00245556464374652,0.853592597302824,0.789039146791272,-0.391271001903976
0.8,0.412113663082728,0.40945073223166,0.411906458008323,0.00245572577666275,0.866742411578389,0.8,-0.388093541991677
0.810960853208728,0.426617076707198,0.423909947799877,0.426061182089299,0.00215123428942265,0.878211923489432,0.810960853208728,-0.384899671119428
0.821921706417456,0.441347745815003,0.438597079930836,0.440732064111273,0.00213498418043656,0.889681435400475,0.821921706417456,-0.381189642306183
0.832882559626183,0.456306851394839,0.453513351862886,0.455653545410136,0.0021401935472497,0.901150947311519,0.832882559626183,-0.377229014216047
0.855878166517487,0.48858546684588,0.485705178163201,0.48784708517619,0.00214190701298889,0.925213707948753,0.855878166517487,-0.368031081341297
0.878873773408791,0.521790026758492,0.518826481313064,0.520968414540136,0.00214193322707201,0.949276468585988,0.878873773408791,-0.357905358868655
0.9,0.553063340286997,0.550026545822765,0.552168456606916,0.00214191078415149,0.971383096866561,0.9,-0.347831543393084
0.921126226591209,0.58508350384185,0.581976943033458,0.584251052342509,0.00227410930905103,0.994773364730632,0.921126226591209,-0.3368751742487
0.942252453182418,0.617772519686253,0.61459965877688,0.616868870154084,0.00226921137720448,1.0181636325947,0.942252453182418,-0.325383583028334
0.963378679773627,0.651108183478236,0.647872706145803,0.65013920877139,0.00226650262558747,1.04155390045878,0.963378679773627,-0.313239471002237
1,0.710121831252215,0.706785693802481,0.709051840802571,0.00226614700009042,1.08209982975347,1,-0.290948159197429
1.01019655991003,0.726875060803721,0.723513073569341,0.725325172540649,0.00181209897130818,1.09102572338759,1.01019655991003,-0.284871387369381
1.02039311982006,0.743749093536664,0.740362184137164,0.742144291977509,0.00178210784034416,1.09995161702172,1.02039311982006,-0.278248827842551
1.03058967973009,0.760741906115845,0.757331033607034,0.759120100267914,0.00178906666087997,1.10887751065584,1.03058967973009,-0.271469579462175
1.05912822205356,0.809054453914842,0.805583487848001,0.80737534497404,0.00179185712603935,1.13385966105754,1.05912822205356,-0.251752877079522
1.08766676437704,0.858092904341346,0.854569653365779,0.856361525019367,0.00179187165358807,1.15884181145924,1.08766676437704,-0.231305239357669
1.1,0.879438856014627,0.875894805818114,0.877686647723079,0.00179184190496517,1.16963811436007,1.1,-0.222313352276921
1.11233323562296,0.900909472398336,0.897346235932499,0.899289081072879,0.00194284514037912,1.1813532509536,1.11233323562296,-0.213044154550085
1.12466647124593,0.922483811219658,0.91890287790134,0.920850840313739,0.00194796241239859,1.19306838754713,1.12466647124593,-0.203815630932189
1.13699970686889,0.944155248822374,0.940558148486658,0.942503208799293,0.00194506031263475,1.20478352414065,1.13699970686889,-0.194496498069598
1.16995419225078,1.00241768970961,0.998784202470798,1.00072844728973,0.0019442448189273,1.23608644491672,1.16995419225078,-0.169225744961055
1.2,1.05594505088933,1.05228769134736,1.05423187348559,0.00194418213822489,1.26462646090324,1.2,-0.145768126514411
1.22177504727456,1.09495094892875,1.09128366643127,1.09365297030594,0.00236930387466328,1.28955014108087,1.22177504727456,-0.128122076968624
1.24355009454912,1.1340125838937,1.13034011428279,1.13269231038688,0.0023521961040911,1.3144738212585,1.24355009454912,-0.110857784162236
1.26532514182368,1.17308226251587,1.16940941305119,1.17175297468065,0.00234356162945781,1.33939750143613,1.26532514182368,-0.093572167143027
1.3,1.23521259175065,1.23154755464227,1.23389006808644,0.00234251344416436,1.37908628210762,1.3,-0.0661099319135623
1.3247937076661,1.27944527001531,1.27579456672454,1.27772102336016,0.00192645663562852,1.40279160304507,1.3247937076661,-0.0470726843059321
1.34958741533219,1.32344344164979,1.31981287494689,1.32176142123591,0.00194854628902408,1.42649692398251,1.34958741533219,-0.0278259940962786
1.37438112299829,1.36713509927417,1.36353045964971,1.36548706998455,0.00195661033484318,1.45020224491996,1.37438112299829,-0.00889405301373691
1.4,1.41197375861986,1.40840077508265,1.41035801092589,0.00195723584323537,1.47469651215749,1.4,0.0103580109258867
1.42561887700171,1.45624374032863,1.45270958242593,1.4549361442114,0.00222656178547287,1.50230687312339,1.42561887700171,0.0293172672096911
1.45123775400342,1.49997642925736,1.49648656332057,1.49869800938896,0.00221144606838664,1.5299172340893,1.45123775400342,0.0474602553855363
1.47685663100513,1.54309642921646,1.53965620510219,1.54186250303021,0.00220629792801841,1.55752759505521,1.47685663100513,0.0650058720250739
1.5,1.5815966690354,1.57820486894956,1.58041082466458,0.00220595571502358,1.5824700143452,1.5,0.0804108246645787
1.52314336899487,1.61938454820242,1.61604600046925,1.61804623903199,0.00200023856274401,1.60524302087228,1.52314336899487,0.0949028700371231
1.54628673798974,1.65654636821556,1.65326473829149,1.65527453100749,0.00200979271600321,1.62801602739935,1.54628673798974,0.108987793017755
1.5694301069846,1.69303076977308,1.68980958482932,1.69182347209402,0.00201388726469398,1.65078903392642,1.5694301069846,0.122393365109413
