time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,9.93126605739163e-11,0.00157478448745597,0.00157478438814331,0.00167316892762408,0.00147221801310331,0.000102566474352657
0.00883330807861986,7.17412097472705e-07,1.1476710691674e-07,0.00710996284784298,0.00710984808073606,0.0100390135657445,0.00883330807861986,-0.00172334523077688
0.0229147710513353,1.25076373229142e-05,4.25958042111342e-06,0.0116283908730562,0.0116241312926351,0.0260425307702192,0.0229147710513353,-0.0112863801782791
0.0382144019305003,5.79202302602652e-05,2.72993762984685e-05,0.013115564639655,0.0130882652633565,0.0434304901371722,0.0382144019305003,-0.0250988372908453
0.0574056074369758,0.000195916303879274,0.000113764952417645,0.0136558896115262,0.0135421246591086,0.0652412059763281,0.0574056074369758,-0.0437497178254496
0.0816044862985624,0.000561076076536593,0.000375784174825477,0.0140186277431629,0.0136428435683374,0.092743119303145,0.0816044862985624,-0.0675858585553996
0.1,0.00102982914846407,0.000737829809642543,0.0143970599692018,0.0136592301595593,0.113649535105007,0.1,-0.0856029400307982
0.123308645223848,0.00192399370347873,0.00146227066863323,0.014591643363313,0.0131293726946798,0.138885430212284,0.123308645223848,-0.108717001860535
0.146617290447697,0.00322174714672557,0.0025525228624462,0.015589167536277,0.0130366446738308,0.164121325319561,0.146617290447697,-0.131028122911419
0.183620345943865,0.00628524912881108,0.00521150018236256,0.0182413274918344,0.0130298273094719,0.204183938061834,0.183620345943865,-0.16537901845203
0.2,0.00809499408190034,0.00681375267943994,0.0198340598077133,0.0130203071282734,0.221917925931331,0.2,-0.180165940192287
0.224495068868718,0.0113885976479376,0.00976579862409536,0.0222348509767187,0.0124690523526233,0.247086805533373,0.224495068868718,-0.202260217891999
0.248990137737436,0.0154511386358956,0.0134507295664592,0.0258243231899828,0.0123735936235237,0.272255685135416,0.248990137737436,-0.223165814547453
0.289767933706173,0.0241078239341556,0.0214034946418697,0.0337804482024737,0.012376953560604,0.314155197346403,0.289767933706173,-0.255987485503699
0.3,0.0266806286788426,0.0237857255408596,0.0361493013570664,0.0123635758162068,0.324668727478108,0.3,-0.263850698642934
0.331667723074625,0.0357380823136029,0.0322203420928972,0.0448113183980841,0.0125909763051869,0.358083264017026,0.331667723074625,-0.286856404676541
0.363335446149251,0.0465447056643061,0.0423576681424897,0.0550156959720595,0.0126580278295698,0.391497800555943,0.363335446149251,-0.308319750177191
0.4,0.0613875621653727,0.0563737208997545,0.0690424069135044,0.0126686860137499,0.430184796505793,0.4,-0.330957593086496
0.424827303242658,0.0729323702832984,0.0673306749495429,0.078972195596325,0.0116415206467821,0.453779393021022,0.424827303242658,-0.345855107646333
0.449654606485315,0.0857317328812198,0.07952240093736,0.0909857277903378,0.0114633268529778,0.47737398953625,0.449654606485315,-0.358668878694978
0.490033948698448,0.109318502111601,0.102085109534963,0.113552168333666,0.0114670587987024,0.515748446792335,0.490033948698448,-0.376481780364783
0.5,0.115679967966724,0.108188050855964,0.119631937275719,0.0114438864197557,0.525219671154156,0.5,-0.38036806272428
0.522554878467898,0.13088071793604,0.122796774546801,0.136589374782547,0.0137926002357456,0.552051275943161,0.522554878467898,-0.385965503685351
0.545109756935796,0.147207993350857,0.138523984388097,0.152735589057701,0.0142116046696033,0.578882880732166,0.545109756935796,-0.392374167878096
0.580842095381748,0.175406622212429,0.165760305274842,0.180014098927382,0.01425379365254,0.621390579664498,0.580842095381748,-0.400827996454366
0.6,0.191710792245857,0.181544970659253,0.195837208058544,0.0142922373992918,0.644181095961627,0.6,-0.404162791941456
0.624128202437427,0.213425293740922,0.202603999913804,0.215277551581255,0.0126735516674509,0.668934363075707,0.624128202437427,-0.408850650856173
0.648256404874855,0.236453834327031,0.224977965727167,0.237371075394348,0.0123931096671817,0.693687630189787,0.648256404874855,-0.410885329480506
0.688188347708973,0.277433213963018,0.264882317213266,0.277277040725893,0.0123947235126272,0.734654049048403,0.688188347708973,-0.41091130698308
0.7,0.290233087939374,0.277367463409029,0.289724435664923,0.0123569722558938,0.74677169374144,0.7,-0.410275564335077
0.724953699932914,0.318278723569723,0.304754994164248,0.318819889707396,0.0140648955431475,0.776708826677836,0.724953699932914,-0.406133810225518
0.749907399865828,0.347667733205522,0.333497165174032,0.347858730616318,0.0143615654422853,0.806645959614231,0.749907399865828,-0.402048669249511
0.79043041921601,0.398180663209543,0.382989859373665,0.397343693290022,0.0143538339163573,0.855261716817849,0.79043041921601,-0.393086725925987
0.8,0.410599858959747,0.395174475907772,0.409566774633105,0.0143922987253327,0.866742411578389,0.8,-0.390433225366895
0.827161655175636,0.446838492067388,0.430762367716627,0.443682962902141,0.0129205951855144,0.895164553689784,0.827161655175636,-0.383478692273495
0.854323310351271,0.484495673558858,0.46779327097067,0.48043782173894,0.0126445507682701,0.923586695801179,0.854323310351271,-0.373885488612331
0.9,0.550849523549023,0.533156365271963,0.5458885243928,0.0127321591208371,0.971383096866561,0.9,-0.3541114756072
0.934165369277646,0.602796107395708,0.584418994571697,0.597486006797093,0.0130670122253957,1.00920987750952,0.934165369277646,-0.336679362480554
0.968330738555292,0.656557005063606,0.637549748744786,0.65075801742036,0.0132082686755748,1.04703665815247,0.968330738555292,-0.317572721134932
1,0.707868962498042,0.688329115136395,0.701610053988075,0.0132809388516797,1.08209982975347,1,-0.298389946011925
1.02545110671443,0.750041834011347,0.730111853085106,0.741119197049971,0.0110073439648652,1.10437929198468,1.02545110671443,-0.284331909664462
1.05090221342887,0.792968410961587,0.772683457945402,0.78329261869187,0.010609160746468,1.12665875421589,1.05090221342887,-0.267609594736996
1.0917037263442,0.86316485338205,0.842386982074992,0.853010704684134,0.0106237226091415,1.16237569871552,1.0917037263442,-0.238693021660066
1.1,0.877621639909052,0.856755310404021,0.8673296398861,0.0105743294820788,1.16963811436007,1.1,-0.232670360113901
1.141481368279,0.950682928525718,0.929435429723125,0.939757606113794,0.0103221763906689,1.20904058021178,1.141481368279,-0.201723762165208
1.17586898573974,1.01204885438284,0.990563881070714,1.00150512902016,0.0109412479494464,1.24170480945333,1.17586898573974,-0.174363856719584
