time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.03664998168947e-09,0.000971019902521412,0.00097101886587143,0.00120611527199687,0.00106125843003447,-9.02385275130617e-05
0.00212251686006895,2.29319826091516e-08,5.43478978006713e-09,0.00172322314406571,0.00172321770927593,0.00241223054399374,0.00212251686006895,-0.000399293716003236
0.00318377529010342,6.02042782709809e-08,1.66632688024768e-08,0.00230131140660895,0.00230129474334014,0.00361834581599061,0.00318377529010342,-0.000882463883494475
0.00569345704488968,2.59712684841019e-07,9.41098122969326e-08,0.00325112669025308,0.00325103258044078,0.00647058746292037,0.00569345704488968,-0.0024423303546366
0.00820313879967595,6.84448877736656e-07,2.91317870084249e-07,0.00374735809365421,0.00374706677578413,0.00932282910985013,0.00820313879967595,-0.00445578070602173
0.0107128205544622,1.43055773477516e-06,6.85485287590914e-07,0.00398868469593015,0.00398799921064256,0.0121750707567799,0.0107128205544622,-0.00672413585853206
0.0132225023092485,2.59682460651188e-06,1.36450669929086e-06,0.00410218695445949,0.0041008224477602,0.0150273124037096,0.0132225023092485,-0.00912031535478898
0.0181112793919355,6.5375228598574e-06,3.94908246149052e-06,0.00419866471736514,0.00419471563490365,0.0205833848305036,0.0181112793919355,-0.0139126146745704
0.0230000564746226,1.31820513042478e-05,8.69420854734837e-06,0.0042147997287397,0.00420610552019235,0.0261394572572975,0.0230000564746226,-0.0187852567458829
0.0278888335573096,2.32417791584499e-05,1.63072875653827e-05,0.00421937591429829,0.00420306862673291,0.0316955296840914,0.0278888335573096,-0.0236694576430113
0.0327776106399967,3.74407161503179e-05,2.75123760703461e-05,0.00422946557322161,0.00420195319715126,0.0372516021108854,0.0327776106399967,-0.028548145066775
0.047963769695225,0.000118802301698852,9.61066024604623e-05,0.0042988520203701,0.00420274541790964,0.0545106012774592,0.047963769695225,-0.0436649176748549
0.0631499287504534,0.000268985123047115,0.000228304974633818,0.00443226591957041,0.00420396094493659,0.0717696004440331,0.0631499287504534,-0.0587176628308829
0.0783360878056817,0.000508607719910724,0.000444777292149351,0.00464884589949629,0.00420406860734694,0.089028599610607,0.0783360878056817,-0.0736872419061854
0.0935222468609101,0.000858718201078408,0.000766630902390108,0.00497055842966906,0.00420392752727895,0.106287598777181,0.0935222468609101,-0.088551688431241
0.1,0.00104608719514141,0.00094040618650946,0.0051443188470724,0.00420391266056294,0.113649535105007,0.1,-0.0948556811529276
0.104064681871239,0.00117979261715203,0.00106499170118663,0.00515540778959527,0.00409041608840864,0.118050300759206,0.104064681871239,-0.0989092740816438
0.108129363742478,0.00132394593521137,0.00119967713738681,0.00523972983880873,0.00404005270142192,0.122451066413406,0.108129363742478,-0.102889633903669
0.112194045613717,0.00147913773842299,0.00134504716233697,0.00536408238043697,0.0040190352181,0.126851832067606,0.112194045613717,-0.10682996323328
0.122746084057085,0.00193108097861877,0.00177002016540714,0.00577037770236648,0.00400035753695935,0.138276354289616,0.122746084057085,-0.116975706354718
0.133298122500453,0.00246301234413388,0.00227270771178836,0.0062767105951601,0.00400400288337174,0.149700876511625,0.133298122500453,-0.127021411905292
0.14385016094382,0.00308314083380049,0.00286128440223296,0.00686718244343373,0.00400589804120077,0.161125398733634,0.14385016094382,-0.136982978500386
0.154402199387188,0.00379868306155375,0.00354297491687274,0.00754842590183068,0.00400545098495794,0.172549920955643,0.154402199387188,-0.146853773485357
0.175682199447705,0.00555727520374239,0.00522642550350606,0.00923108167578084,0.00400465617227477,0.195589434589006,0.175682199447705,-0.166451117771924
0.196962199508222,0.00778238606481311,0.00736741587176997,0.0113720643978022,0.00400464852603222,0.218628948222369,0.196962199508222,-0.18559013511042
0.2,0.00814113626310415,0.00771344160235977,0.0117182188096788,0.00400477720731904,0.221917925931331,0.2,-0.188281781190321
0.203037800491778,0.00851432018867514,0.00807366645922095,0.0119794769747309,0.00390581051550995,0.225039290286024,0.203037800491778,-0.191058323517047
0.206075600983556,0.0088981749787764,0.00844439228729766,0.0122980722665452,0.00385367997924757,0.228160654640718,0.206075600983556,-0.19377752871701
0.209113401475333,0.00929306020225691,0.00882597596842568,0.0126531836598354,0.00382720769140968,0.231282018995412,0.209113401475333,-0.196460217815498
0.21832834029036,0.0105538474059992,0.0100454640504283,0.0138407219624311,0.00379525791200283,0.240750442489896,0.21832834029036,-0.204487618327928
0.227543279105386,0.0119178818841266,0.0113666870368833,0.0151652250295823,0.003798537992699,0.250218865984381,0.227543279105386,-0.212378054075804
0.236758217920412,0.0133910236846894,0.0127954958367361,0.0165972993319935,0.00380180349525733,0.259687289478865,0.236758217920412,-0.220160918588419
0.245973156735438,0.0149778071453266,0.0143364403485974,0.0181381377106024,0.00380169736200503,0.26915571297335,0.245973156735438,-0.227835019024836
0.266752377343583,0.0189980854217077,0.018248015377334,0.0220490072500052,0.00380099187267119,0.290506528703392,0.266752377343583,-0.244703370093578
0.287531597951728,0.0236567990430708,0.0227908583914392,0.026591482008306,0.00380062361686673,0.311857344433433,0.287531597951728,-0.260940115943422
0.3,0.0267716922873004,0.0258329016103491,0.02963359223571,0.00380069062536093,0.324668727478108,0.3,-0.27036640776429
0.307374109312868,0.0287625469821612,0.0277792658412365,0.0316560248134609,0.00387675897222439,0.33244959775085,0.307374109312868,-0.275718084499407
0.314748218625736,0.0308420305852277,0.0298134771634295,0.0337111471164722,0.00389766995304264,0.340230468023593,0.314748218625736,-0.281037071509264
0.322122327938604,0.0330134874324017,0.0319388800970759,0.0358411356135134,0.00390225551643752,0.348011338296336,0.322122327938604,-0.28628119232509
0.341928204501966,0.0392675915596209,0.0380659457085427,0.0419706833980154,0.00390473768947269,0.368909720682471,0.341928204501966,-0.299957521103951
0.361734081065328,0.0461977719500344,0.0448640442590168,0.0487666126827865,0.00390256842376968,0.389808103068607,0.361734081065328,-0.312967468382542
0.381539957628691,0.0538457147858535,0.052375059535914,0.0562776717577711,0.00390261222185706,0.410706485454742,0.381539957628691,-0.32526228587092
0.4,0.0616466836641492,0.0600443095784967,0.0639473022689405,0.00390299269044381,0.430184796505793,0.4,-0.33605269773106
0.410127161479846,0.0662793315354585,0.0646027508625298,0.0681851418665234,0.0035823910039936,0.439809131723602,0.410127161479846,-0.341942019613323
0.420254322959693,0.0711134526331089,0.0693616801734775,0.0728821561523118,0.00352047597883426,0.449433466941412,0.420254322959693,-0.347372166807381
0.430381484439539,0.076155762369024,0.0743278415506837,0.0778418139582105,0.00351397240752682,0.459057802159221,0.430381484439539,-0.352539670481329
0.447583380101619,0.085137877880965,0.0831788413542443,0.0866934040866434,0.00351456273239908,0.475405602138821,0.447583380101619,-0.360889976014976
0.464785275763699,0.0947039606943256,0.0926115203787804,0.0961278929229746,0.00351637254419424,0.491753402118421,0.464785275763699,-0.368657382840724
0.481987171425779,0.104887417315198,0.102659422342879,0.106175258832936,0.00351583649005716,0.50810120209802,0.481987171425779,-0.375811912592843
0.5,0.116231918093044,0.113859918869151,0.117375269440616,0.00351535057146435,0.525219671154156,0.5,-0.382624730559384
0.509275895996977,0.122414014122076,0.119966958001505,0.124194519340763,0.00422756133925795,0.536254409195819,0.509275895996977,-0.385081376656213
0.518551791993954,0.128780994228261,0.12625847907285,0.130639084916047,0.00438060584319744,0.547289147237482,0.518551791993954,-0.387912707077906
0.527827687990931,0.135337615686393,0.132739270749489,0.137140975649958,0.00440170490046932,0.558323885279145,0.527827687990931,-0.390686712340972
0.540955002209727,0.144891988002636,0.142185852062879,0.146586985801166,0.0044011337382871,0.573940325312779,0.540955002209727,-0.394368016408562
0.554082316428524,0.154804925247194,0.151990459394395,0.156388799162402,0.0043983397680073,0.589556765346414,0.554082316428524,-0.397693517266122
0.567209630647321,0.165095937277767,0.162172679914057,0.166571982917439,0.00439930300338121,0.605173205380048,0.567209630647321,-0.400637647729883
0.580336944866118,0.175772721579849,0.172740316263527,0.17714059842876,0.00440028216523292,0.620789645413682,0.580336944866118,-0.403196346437358
0.6,0.192491555141279,0.189295285458575,0.193695785937839,0.00440050047926344,0.644181095961627,0.6,-0.406304214062161
0.613603315763279,0.20471165791585,0.201401918561621,0.205259604513198,0.00385768595157643,0.658136818921051,0.613603315763279,-0.408343711250081
