time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.02386150251586,2.02386150251586,2.02386150251586,2.02386150251586,0
6.19795757916155e-05,2.2253249138769e-08,1.40937287860292e-11,0.740421802019792,0.740421802005698,0.742795282684529,0.742786822760574,-0.00236502074078204
7.23401676579024e-05,2.79220585292736e-08,2.13141376337455e-11,1.55858653243166,1.55858653241035,1.56091167415274,1.56090180005616,-0.0023152676244973
8.27007595241893e-05,3.35239592784298e-08,3.01396237043651e-11,-0.607190903359968,-0.607190903390108,-0.604663942642379,-0.604675230911583,-0.00251567244838546
9.35826054872078e-05,4.02392970322528e-08,4.12495483711524e-11,1.62194756305253,1.62194756301128,1.62489236708669,1.6248795934961,-0.00293203044357315
0.000114976668175507,5.50346469068403e-08,6.94621775686842e-11,1.51746110293863,1.51746110286917,1.52072336852036,1.52070767473968,-0.00324657180104659
0.000136410593271006,7.18624137137411e-08,1.07109236356046e-10,0.922143017533317,0.922143017426208,0.92582556086937,0.925806941457555,-0.00366392392423753
0.000154672441596409,8.78264310192153e-08,1.47487387071907e-10,-0.122783856033475,-0.122783856180963,-0.118719757289805,-0.118740869359018,-0.00404298667445679
0.00017344595677019,1.06295884308027e-07,1.97950556921527e-10,-0.853347323650456,-0.853347323848406,-0.848861805243554,-0.848885479810312,-0.00446184384014348
0.000190333423262803,1.2443650787648e-07,2.51934572909149e-10,1.61132413339139,1.61132413313945,1.6161014025204,1.61607542289297,-0.00475128950158243
0.000200869534236586,1.36099508695596e-07,2.89980485171779e-10,1.55834175775847,1.55834175746849,1.56335001198657,1.56332259422898,-0.00498083647050684
0.000211405645210368,1.48385678490549e-07,3.31517390651379e-10,-0.581565189120071,-0.581565189451589,-0.576217031790179,-0.576245887677936,-0.00531930144213522
0.000220491240106827,1.59662953277362e-07,3.70308209655353e-10,1.54437229319753,1.54437229282723,1.54986661653987,1.54983652051065,-0.00546422731311647
0.000236478732254868,1.79386593374578e-07,4.45428223420126e-10,1.24094465425296,1.24094465380754,1.24658884901535,1.24655657076778,-0.0056119165148103
0.000253171489759067,2.0113529839044e-07,5.33439402912981e-10,1.47568545960908,1.47568545907564,1.48154458622561,1.48151002949424,-0.005824569885162
0.000259049199661444,2.09103362225413e-07,5.66843962252049e-10,0.767521932244492,0.767521931677648,0.773806823961894,0.773771464950447,-0.00624953270595496
0.00026492690956382,2.1754279106237e-07,6.01588679541655e-10,1.15952263422455,1.15952263362297,1.16588960889172,1.16585344760019,-0.00633081337563768
0.000277149158146319,2.35262717813695e-07,6.78252401633465e-10,0.800574678131108,0.800574677452856,0.806997405099651,0.806959575528017,-0.00638489739690851
0.000287288380959933,2.49938498113951e-07,7.46407746014404e-10,-0.486302696685304,-0.486302697431712,-0.479931966480135,-0.479971180008547,-0.00633151667675719
0.000296922379984965,2.6403620869007e-07,8.1498939413701e-10,1.94722465559308,1.94722465477809,1.95370468830005,1.95366415977556,-0.00643950418248584
0.00030480224838174,2.75802593967272e-07,8.73902117291268e-10,1.7255643139902,1.7255643131163,1.73217033411744,1.73212873002755,-0.00656441603734259
0.000311799790908567,2.86429012124517e-07,9.28381011633947e-10,2.09309301579692,2.09309301486854,2.09996437890979,2.09992181968788,-0.0068288038909583
0.000319547612050199,2.98470508651267e-07,9.91134459221645e-10,1.90423769683451,1.90423769584338,1.91120037575978,1.91115675899629,-0.00691906216178007
0.000330521210932789,3.15830959031742e-07,1.08447416290544e-09,2.20332583012431,2.20332582903984,2.21048160159055,2.21043648698184,-0.00711065685752788
0.000339386433144191,3.30653169207936e-07,1.16379617333912e-09,0.318231972885443,0.318231971721647,0.326079426059169,0.326033101388836,-0.0078011285033926
0.000347248678022067,3.44917613945838e-07,1.2373223303497e-09,2.40599212460563,2.40599212336831,2.41403864962585,2.41399125179564,-0.00799912719000861
0.000353971850888467,3.57111774844095e-07,1.3026672693633e-09,0.597747167911336,0.597747166608668,0.605584155863778,0.605535840351729,-0.00778867244039316
0.000359985366790271,3.6773551121172e-07,1.36300855716165e-09,0.892302841036243,0.892302839673235,0.900016597945814,0.899967461616801,-0.00766462058055761
0.000365028714108905,3.76636981687533e-07,1.41497053619838e-09,1.47888376509419,1.47888376367922,1.48682739327062,1.48677756854814,-0.00789380345394952
0.000370616804357613,3.86680184076278e-07,1.47400988956867e-09,-0.964925984088727,-0.964925985562736,-0.956886962081445,-0.956937549552261,-0.00798843453646603
0.000376051592490575,3.96613850285822e-07,1.53292778400974e-09,1.55698305547225,1.55698305393932,1.56514596861404,1.56509463931991,-0.00811158384766419
0.000382604470320019,4.08773506876882e-07,1.60596538287999e-09,2.54726441472584,2.54726441311988,2.55552752933189,2.5554753056004,-0.00821089087455817
0.000389383292644638,4.21486349153758e-07,1.68384936237845e-09,2.09363981347882,2.09363981179497,2.10204389610541,2.10199074709619,-0.00835093361737638
0.000397857027538336,4.37756579225865e-07,1.78459868404765e-09,0.0820718268197746,0.0820718250351759,0.0905862316657064,0.0905319260310649,-0.00846009921129023
0.000408253610774279,4.58255215408462e-07,1.91347245370631e-09,2.64937176598864,2.64937176407517,2.6582580178153,2.65820229309538,-0.00883052710673837
0.000419262483539328,4.81070933322259e-07,2.05649915873968e-09,0.121073842197028,0.121073840140529,0.130606740039581,0.130549512659708,-0.00947567046267948
0.000429052940254627,5.0239337968725e-07,2.18969487587134e-09,-0.658692927689646,-0.658692929879341,-0.648989158617513,-0.649047722349212,-0.00964520534043412
0.000438337015502102,5.23211012810686e-07,2.32139030628867e-09,0.406768500194483,0.406768497873093,0.416857985134006,0.416798154169196,-0.0100296539747133
0.000445056460388117,5.38571087155981e-07,2.4200764652423e-09,2.32999505932388,2.3299950569038,2.34004659939294,2.33998585125514,-0.00999079193126695
0.000451775905274132,5.54047907835965e-07,2.5216121250387e-09,0.573538611600052,0.57353860907844,0.583991242105482,0.583929576794696,-0.0103909651946439
0.000457544439369597,5.67834528633136e-07,2.61111087494056e-09,0.797643646922053,0.797643644310942,0.808399219673709,0.808336766984836,-0.0106931200627834
0.000464938569803529,5.86108748460069e-07,2.72910755107931e-09,0.323262774103081,0.323262771373973,0.334180364347902,0.3341169023946,-0.0108541282915195
0.000472492384497343,6.0479049646179e-07,2.85350824315565e-09,1.61388201323593,1.61388201038243,1.6248768028953,1.6248123098814,-0.0109302966454705
0.000479262372276292,6.21954841205814e-07,2.9683418427662e-09,1.35135929994599,1.35135929697765,1.36265372301278,1.36258830592703,-0.0112290059810416
0.00048696955696315,6.41792698011926e-07,3.1030073239746e-09,2.12618456538626,2.12618456228325,2.13785936297939,2.13779289389876,-0.0116083285125028
0.000493961946834432,6.60531920570445e-07,3.22890623250111e-09,0.568031040707699,0.568031037478793,0.580095157277936,0.580027733768598,-0.0119966930608982
0.000500503319922308,6.78455090661451e-07,3.35000099503225e-09,0.126874404017674,0.126874400667673,0.139018185051552,0.138949868675198,-0.0120754646575237
0.000507096412584534,6.96717162239414e-07,3.47534690136195e-09,0.829574796019313,0.829574792543966,0.841748845350477,0.841679629047625,-0.0121048330283116
0.000513395658189799,7.14236101083335e-07,3.59821271338448e-09,2.49644373097593,2.49644372737772,2.508827177872,2.50875710175141,-0.0123133707754759
0.000520435970436127,7.33950776984023e-07,3.73915388763145e-09,1.04986478333679,1.04986477959764,1.06224592892931,1.06217489183883,-0.0123101085020387
0.000527199689064557,7.52921228760667e-07,3.87816721517036e-09,1.84808571157391,1.84808570769574,1.86045564685848,1.86038368655184,-0.0122979749779351
0.000533617187202852,7.71169783563086e-07,4.01334819748064e-09,1.67710206225361,1.67710205824026,1.6899713626698,1.68989852640451,-0.0127964641509006
0.000538836891956874,7.86419902907749e-07,4.12571850802882e-09,2.42389175510226,2.42389175097654,2.43672661809217,2.43665306936145,-0.0127613142591874
0.0005441564275028,8.019012316809e-07,4.24249247413043e-09,-0.850279694631801,-0.850279698874293,-0.837515243703125,-0.837589518525724,-0.012690176106077
0.000548804629162349,8.15461243088535e-07,4.34638831347571e-09,0.821105058992557,0.821105054646168,0.834006158112269,0.833931248831753,-0.0128261898391964
0.000554877936440039,8.33348028924047e-07,4.48476764758522e-09,0.15862595036571,0.158625945880942,0.171830880579975,0.171755142321251,-0.0131291919555408
0.000560508850300575,8.50443886243594e-07,4.61578095247059e-09,-0.0791530059271014,-0.0791530105428823,-0.065536058656113,-0.0656125655084014,-0.0135404404186999
0.000566241255048279,8.68291354062289e-07,4.75192268864424e-09,-0.0113800745024892,-0.0113800792544119,0.00238510960691374,0.0023078203080269,-0.0136878948105161
0.000572921753624373,8.89154630001207e-07,4.91414792022555e-09,0.648123614402932,0.648123609488784,0.66198265769818,0.661904456542295,-0.0137808421393631
0.000579585955828748,9.10156997122469e-07,5.07982142150106e-09,1.42860579459321,1.42860578951339,1.44260902131942,1.44252991053092,-0.0139241159377042
0.000589759389876619,9.43002915133699e-07,5.3402710642471e-09,1.402493613621,1.40249360828073,1.41691976713559,1.41683926772064,-0.0143456540996381
0.000598551115907734,9.71945059371289e-07,5.57284465798038e-09,-0.827444556691145,-0.827444562263989,-0.812814957572063,-0.81289665701675,-0.0145478996743944
0.000606235101306735,9.97450975459707e-07,5.78188228444858e-09,1.96728945252399,1.96728944674211,1.98197730017696,1.98189455190399,-0.0146050993799949
0.000612821824051219,1.01953531703288e-06,5.96538740543503e-09,1.34461173530207,1.34461172933668,1.35955292896344,1.35946928163344,-0.0148575463313676
0.000622926113200008,1.05429543015044e-06,6.25479257011765e-09,0.446036875264032,0.44603686900924,0.461350516791431,0.461265490272932,-0.0152286150088992
0.000632681495818273,1.08855690031677e-06,6.54348503693336e-09,0.414410231866743,0.414410225323258,0.430064683403246,0.429978325320372,-0.0155680934536287
0.000641474668068105,1.12023646979938e-06,6.81168873957168e-09,0.390159579187647,0.390159572375959,0.406072659110205,0.405985100800197,-0.0158255216125497
0.000648991706615583,1.14747974851072e-06,7.04707959434589e-09,1.25093535824646,1.25093535119938,1.26692027553353,1.2668316911827,-0.01589633293624
0.000655876533824055,1.17254548023375e-06,7.26763367947664e-09,0.0393551825682901,0.0393551753006564,0.0555027837717771,0.0554132596740473,-0.0160580771057572
0.000673395411141545,1.23768438549406e-06,7.85056540366793e-09,0.787207128627702,0.787207120777137,0.803703579652009,0.803611664308969,-0.0164045356812675
0.00067944324628928,1.2604386106726e-06,8.0591377324168e-09,0.573506651601312,0.573506643542174,0.59017391936561,0.590081178521189,-0.016574526919877
0.000685491081437014,1.2834272720936e-06,8.2715190106262e-09,-0.959376058328498,-0.959376066600017,-0.942536858400581,-0.942630424746384,-0.0167456335821146
0.000690166891896219,1.3013425619196e-06,8.43835293789954e-09,0.957413236500189,0.957413228061836,0.974397910788536,0.974303706216344,-0.0168904697161547
0.000694842702355424,1.31949923499704e-06,8.60750660601342e-09,2.09339962373615,2.09339961512864,2.1106385679881,2.11054372518952,-0.0171441014533693
0.000699708371313426,1.33858415815887e-06,8.78602494669595e-09,1.15269891157117,1.15269890278515,1.16998386177177,1.169888354832,-0.0171894432608259
0.000704207833671269,1.3563269540419e-06,8.95338753164162e-09,1.10520478521551,1.10520477626213,1.12264552799348,1.12254940689801,-0.0173446216824986
0.000713369309916841,1.39287476276238e-06,9.30098941410349e-09,0.721607574371385,0.721607565070396,0.739460073402487,0.739362701808102,-0.0177551274367163
0.000730655247813685,1.46463893792405e-06,9.98254288748349e-09,1.04564238215077,1.04564237216823,1.06413190095779,1.06403216991324,-0.0183897877624692
0.000749450911471081,1.54383003087698e-06,1.07626571246392e-08,2.44392199263282,2.44392198187016,2.4630471390327,2.46294484246744,-0.0190228498346214
0.000764864731645573,1.61212196898493e-06,1.14336534563078e-08,2.33212503527563,2.33212502384198,2.35225459741654,2.35215019693648,-0.0200251616608544
0.000777655708854333,1.67129164947419e-06,1.20129609808338e-08,-1.12902879195277,-1.12902880396573,-1.10836573895936,-1.10847188534833,-0.0205569066044413
0.000789242044233686,1.72541902765723e-06,1.25558352251531e-08,-0.196819850033413,-0.196819862589249,-0.176441119710444,-0.176548847580336,-0.0202710024530778
0.000803937096110766,1.79367056346331e-06,1.32690130396632e-08,1.67589202613649,1.67589201286748,1.69677433654687,1.69666460287071,-0.020772576734218
0.000818632147987846,1.8642969259352e-06,1.40102488789153e-08,0.887263191483767,0.887263177473518,0.908691419215156,0.908579679732735,-0.0213164882489685
0.000843097223950859,1.98375130217091e-06,1.53082642526032e-08,-0.0630877023118632,-0.0630877176201275,-0.0413632674235191,-0.0414783462750716,-0.0216093560367916
0.000850832925786886,2.02224571158382e-06,1.57354800249411e-08,1.44352448025939,1.44352446452391,1.46548362546211,1.46536749072322,-0.0218430104638354
0.000858568627622913,2.06100544405666e-06,1.61709118471045e-08,2.07711865512629,2.07711863895538,2.09921428983664,2.09909709921042,-0.0219784440841284
0.000864335565043782,2.09007355654075e-06,1.6500899089277e-08,1.39749818230157,1.39749816580067,1.41973083748843,1.41961285970206,-0.0221146774004901
0.000870102502464651,2.11931461610603e-06,1.68355062859589e-08,-0.736461649920161,-0.736461666755667,-0.714187211957185,-0.714305976903709,-0.0221556730164524
0.000875477446442485,2.14672639007551e-06,1.71515487374144e-08,1.42824312610288,1.42824310895133,1.45072783527973,1.45060833667834,-0.022365210575459
0.000880327584263111,2.17160598115818e-06,1.74402177844043e-08,2.54631850728812,2.5463184898479,2.56893069900509,2.56881053838244,-0.0224920310943193
0.000885177722083737,2.19663994853307e-06,1.77322115434917e-08,2.62987170950703,2.62987169177482,2.65259667638492,2.65247585374101,-0.0226041442339735
0.000890825148157911,2.22583266246954e-06,1.807641094475e-08,0.659604217316362,0.659604199239952,0.682288852079901,0.682167258588579,-0.022563041272217
0.000895806567118306,2.25168432822576e-06,1.83837794669849e-08,1.37809649462728,1.3780964762435,1.40104866048183,1.40092638704998,-0.0228298924226988
0.00090497868369392,2.29948369249118e-06,1.89590165809947e-08,1.72968507445858,1.72968505549957,1.75248273753734,1.75235921215421,-0.022674137695627
0.000920033715680988,2.37805213446678e-06,1.99292688043314e-08,2.26378131589185,2.26378129596258,2.28687750106663,2.28675192074163,-0.0229706048497804
0.000931778259470688,2.44050482065905e-06,2.07088973975738e-08,0.557187222717198,0.557187202008301,0.580605700593386,0.580478517192758,-0.0232912944755606
0.000943522803260387,2.50382352031083e-06,2.15087859324163e-08,0.596125251582048,0.596125230073262,0.619915006274601,0.619786219798346,-0.0236609682162979
0.000955655314112236,2.56984983013937e-06,2.23566324994057e-08,2.77539298908781,2.77539296673118,2.79944990992338,2.7993194674158,-0.023926478327994
0.000967787824964084,2.63638526200446e-06,2.32265644651993e-08,0.943204941586894,0.94320491836033,0.967200505719612,0.967068407180702,-0.0238634655938071
0.000978726753214357,2.69600983114815e-06,2.40298308797154e-08,1.85561525483291,1.85561523080308,1.87953827169014,1.87940468003838,-0.0237894252054742
0.000988356216818188,2.74915009744117e-06,2.47517905100982e-08,2.05365970413677,2.05365967938497,2.07817375506755,2.07803884903877,-0.024379144902007
0.00099696413524979,2.7974558210822e-06,2.54091479185761e-08,0.442432634699121,0.442432609289973,0.467080901891421,0.466944820921796,-0.0245121862226756
0.00100557205368139,2.84609152072772e-06,2.60779404131631e-08,1.49878727537786,1.49878724929992,1.52357650354117,1.5234392476307,-0.0246519722528395
0.00101385448197496,2.89309466426915e-06,2.67322938937039e-08,2.66888281476956,2.66888278803727,2.69393993869045,2.69380155226702,-0.0249187374974573
0.00102415715241974,2.95220220556824e-06,2.75612367487098e-08,1.30558254464848,1.30558251708724,1.33079554904243,1.33065575635238,-0.0250732117039052
0.00103613643330271,3.02113106005784e-06,2.85461024014039e-08,1.76999305167461,1.76999302312851,1.79513624507634,1.79499481727014,-0.0250017655955332
0.00104489451268751,3.07185673357151e-06,2.92804660414904e-08,0.576361625900298,0.576361596619832,0.601907737765913,0.601765114522594,-0.0254034886222955
0.00105365259207231,3.12329580079924e-06,3.00270850513989e-08,-0.22858091293794,-0.228580942965025,-0.20259294575463,-0.20273676443507,-0.0258441485028707
0.00106130620013234,3.16899249158536e-06,3.06897301333426e-08,0.306880553965358,0.306880523275628,0.33325339038233,0.333108527019972,-0.0262279730546138
0.00107052715397649,3.22468644491603e-06,3.1500880928696e-08,1.55518773604007,1.55518770453919,1.58178675973169,1.581640637752,-0.0264529017119248
0.00107845211797497,3.27275365719947e-06,3.22092998148403e-08,2.25584949093341,2.25584945872411,2.28229604406611,2.28214884036568,-0.0262993494322727
0.00108637708197346,3.32059261429275e-06,3.29281153359693e-08,1.79445824044003,1.79445820751192,1.82095074275575,1.82080245733457,-0.02634421689454
0.00109372854744809,3.36515982776922e-06,3.3604205222473e-08,1.27034830855405,1.27034827494985,1.29701568978379,1.29686640092175,-0.0265180923676986
0.00110038082446114,3.40585684703826e-06,3.42237526371881e-08,1.875607196049,1.87560716182525,1.90245098259477,1.90230078572785,-0.0266935896788449
0.00110985224578911,3.46419165853092e-06,3.51186874864584e-08,-0.371714471946239,-0.371714507064927,-0.344746553330665,-0.344898043002567,-0.0268164289436716
0.00112003835011273,3.52688246888329e-06,3.60980257398206e-08,0.977056650726019,0.977056614627993,1.00403189044181,1.00387901041402,-0.0268223596880049
0.00113022314062189,3.59016559538764e-06,3.70947564835833e-08,1.94727059498355,1.9472705578888,1.97464903616844,1.97449476596409,-0.0272241709805408
0.00114075059428689,3.65665997323643e-06,3.81436990780264e-08,1.9579999869148,1.9579999487711,1.98578741330265,1.98563170614982,-0.0276317192350182
0.0011512780479519,3.72441057846823e-06,3.92119502333071e-08,2.48336519901443,2.48336515980248,2.51191718034985,2.51176003624853,-0.0283948372340999
0.00116423115253221,3.8096166876172e-06,4.05534433441879e-08,0.997090270552857,0.997090229999413,1.02621496594318,1.02605605380331,-0.0289657832504542
0.00117324667864099,3.86973986152354e-06,4.15050879210399e-08,-0.998058577011952,-0.99805861851704,-0.968840183568955,-0.969000326286225,-0.0290582507257271
0.00118226220474976,3.93000433993199e-06,4.24715726355628e-08,0.143658409227442,0.143658366755869,0.172935351537533,0.172773978242862,-0.0291155690154201
0.00119258486870299,3.99949568647057e-06,4.3596476941433e-08,0.765116889182932,0.765116845586455,0.794726132845399,0.794563350555088,-0.0294464613721569
0.00121041891207593,4.1207785346945e-06,4.55863886874327e-08,3.18096162580045,3.18096158021406,3.21107883058376,3.21091361402944,-0.0299519882289947
0.001227740064719,4.24075295911678e-06,4.7576148283954e-08,0.867041720877371,0.867041673301222,0.897857261913522,0.89768968110239,-0.0306479602250196
0.00123861746916973,4.31817432731247e-06,4.88550494180999e-08,0.756882854752194,0.756882805897144,0.788254317972277,0.788085252446005,-0.0312023976938116
0.00124949487362045,4.39607624154575e-06,5.01570869761116e-08,-0.987118854093337,-0.987118904250424,-0.955954493630262,-0.956125043871672,-0.0309938102216647
0.00126183442051358,4.48442745813252e-06,5.16621248295941e-08,0.501549844218032,0.501549792555907,0.532868022036237,0.532695787504042,-0.0311459432860097
0.00127215274931831,4.55847743575553e-06,5.29435230184907e-08,0.579190745145777,0.579190692202254,0.610762989573398,0.610589346637291,-0.0313986014915134
0.00127985725534113,4.61431643484825e-06,5.39139930046795e-08,-0.449932669420806,-0.449932723334799,-0.418266580832154,-0.418441275397516,-0.0314913940232905
0.00128756176136394,4.67008900361713e-06,5.48962072767544e-08,1.39202770415575,1.39202764925954,1.42356662876755,1.42339088257294,-0.0313631784171917
