time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.01976985365684e-09,0.000748064082487768,0.000748062062717914,0.00120611507278639,0.00106125823082399,-0.000313194148336225
0.00212251686006895,2.29319723146866e-08,1.01572838189986e-08,0.00116768537338565,0.00116767521610183,0.00241222895031016,0.00212251526638537,-0.000954829892999721
0.00318377529010342,6.02042291626307e-08,2.99518313673415e-08,0.00139615499369102,0.00139612504185965,0.00361834043731004,0.00318376991142285,-0.00178761491773183
0.00553607362127868,2.39874417586725e-07,1.41689246809904e-07,0.00163468666649429,0.00163454497724748,0.00629169365533085,0.0055360453429554,-0.00390135867646112
0.00788837195245393,6.11449963750781e-07,3.99382878875976e-07,0.00167030255773529,0.00166990317485641,0.00896501624072489,0.0078882901418612,-0.00621798758412592
0.0102406702836292,1.2544522011121e-06,8.7918339001091e-07,0.00166384310995055,0.00166296392656054,0.0116382951778045,0.0102404912924526,-0.00857664818250205
0.0125929686148044,2.25032868173523e-06,1.6615117201593e-06,0.00166064590942175,0.00165898439770159,0.0143115174511237,0.0125926357792835,-0.0109319898698617
0.0213976963500926,1.10972469762593e-05,9.26249429562565e-06,0.00166884193084256,0.00165957943654694,0.0243167495992084,0.0213960635242398,-0.0197272215933972
0.0302024240853808,3.0374241364651e-05,2.65908626781449e-05,0.00168846003399303,0.00166186917131488,0.0343203230660444,0.0301978325879474,-0.0285093725539544
0.0390071518206689,6.41573476879617e-05,5.77257171566293e-05,0.00171925998442604,0.00166153426726941,0.044321555514468,0.0389972606332426,-0.0372780006488165
0.0478118795559571,0.000116646769272194,0.000106870774317463,0.00176757345824324,0.00166070268392578,0.0543197647887975,0.0477936655044437,-0.0460260920462005
0.0714422495484162,0.000381183905513235,0.000359022970688207,0.0020173241530408,0.00165830118235259,0.0811330265068344,0.071381491574917,-0.0693641674218761
0.0950726195408753,0.000889526522611438,0.000850084860020068,0.0025060370781895,0.00165595221816943,0.107906431055433,0.0949294604759519,-0.0924234233977624
0.1,0.00103364572008186,0.000989992726713859,0.00264524174064563,0.00165524901393177,0.113482951751835,0.0998334166468282,-0.0971881749061825
0.104080506462131,0.00116782008889934,0.00112047437572323,0.00270974447754846,0.00158927010182523,0.117879622494249,0.10389269516726,-0.101182950689712
0.108161012924262,0.0013125071150936,0.00126133112390728,0.00283764557601231,0.00157631445210503,0.122274563370316,0.107950243821345,-0.105112598245332
0.112241519386393,0.00146830071797553,0.0014131546242552,0.00298761920395696,0.00157446457970176,0.126667706819781,0.112005995048827,-0.10901837584487
0.123847646107986,0.00196996338424233,0.00190283979624214,0.00347475121909041,0.00157191142284827,0.139152639703896,0.123531288015802,-0.120056536796712
0.135453772829578,0.00256930167804166,0.00248912253374749,0.004059967430688,0.00157084489694051,0.151620932841314,0.13503994123608,-0.130979973805392
0.147059899551171,0.00327670727802137,0.00318238412693341,0.00475064435384677,0.00156826022691336,0.164071036008788,0.146530404486415,-0.141779760132568
0.158666026272763,0.00410150606467621,0.00399195901073112,0.00555747688973448,0.00156551787900336,0.176501401433272,0.158001129993759,-0.152443653104025
0.18165787343856,0.00611384893438041,0.00597102623310216,0.00753080430972302,0.00155977807662086,0.201061742190674,0.180660414969302,-0.173129610659579
0.2,0.0081163800668881,0.00794412044218773,0.00949897537216754,0.00155485492997981,0.220587256726392,0.198669330795061,-0.189170355422894
0.204940342399367,0.0087306364144605,0.00854996222433262,0.0100329683194494,0.00148300609511681,0.225562576059821,0.203508751113352,-0.193475782793902
0.209880684798734,0.00937328326044201,0.00918402293468065,0.0106553829778747,0.00147136004319401,0.230532928368718,0.208343204407112,-0.197687821429237
0.214821027198101,0.0100454777796318,0.00984745788321968,0.0113171150410891,0.00146965715786937,0.235498195658905,0.213172572682161,-0.201855457641072
0.227986714523148,0.0119711795152151,0.0117490683059009,0.0132142757357325,0.00146520742983156,0.248704579321825,0.2260167944145,-0.212802518678767
0.241152401848195,0.0141128718081605,0.0138655205649451,0.0153268658656194,0.00146134530067427,0.261871786856629,0.238821840018722,-0.223494974153103
0.254318089173243,0.0164857526249692,0.0162120171354287,0.0176684738788605,0.00145645674343187,0.274997598728665,0.251585489960177,-0.233917016081317
0.26748377649829,0.0191018198019002,0.0188005832921421,0.0202519957314245,0.00145141243928248,0.288079802578508,0.264305531879439,-0.244053536148015
0.293676905690885,0.0250667610135061,0.0247076418173912,0.0261484334575939,0.00144079164020267,0.313968448244156,0.289473656542108,-0.263325223084514
0.3,0.0266654873026535,0.0262917875282686,0.0277299537266705,0.00143816619840187,0.320188934139447,0.29552020666134,-0.267790252934669
0.306323094309115,0.0283502297475852,0.027961650251768,0.029435538601625,0.00147388834985701,0.326572455197284,0.3015549414724,-0.272119402870775
0.31264618861823,0.0300987160174275,0.0296950451678082,0.03116964768351,0.00147460251570186,0.332943919669871,0.307577619698211,-0.276407972014701
0.318969282927345,0.0319131606232735,0.0314941870465212,0.0329655267667794,0.0014713397202582,0.339303086762173,0.313588000543736,-0.280622473776957
