time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.30307402418453e-09,0.000683815299077625,0.000683812996003601,0.00120611507278639,0.00106125823082399,-0.000377442931746367
0.00212251686006895,2.29319723146866e-08,1.1440164466307e-08,0.00102528498651098,0.00102527354634651,0.00241222895031016,0.00212251526638537,-0.00109723027987439
0.00318377529010342,6.02042291626307e-08,3.33659396872157e-08,0.00118859614836063,0.00118856278242095,0.00361834043731004,0.00318376991142285,-0.00199517376306222
0.00556936232277975,2.43970154996059e-07,1.57692168681735e-07,0.00133845005892426,0.00133829236675557,0.0063295255966392,0.00556933353126637,-0.00423088347234212
0.00795494935545608,6.2641054818024e-07,4.41928039118265e-07,0.00134149255982686,0.00134105063178774,0.0090406790607643,0.00795486545590583,-0.00661337289607897
0.0103405363881324,1.29038623048734e-06,9.66724575035842e-07,0.00133119372602012,0.00133022700144508,0.0117517872535688,0.0103403521092247,-0.00900915838320456
0.0127261234208087,2.32082573477314e-06,1.81643554279807e-06,0.00133071198501642,0.00132889554947363,0.0144628365991937,0.012725779915364,-0.0113950679303476
0.0222551655130939,1.2551141929449e-05,1.0911323845417e-05,0.00134097813853727,0.00133006681469185,0.0252910550522827,0.0222533284228957,-0.0209123502843584
0.031784207605379,3.54964156420371e-05,3.2061760481623e-05,0.00136487611261899,0.00133281435213737,0.0361172528596211,0.0317788562846767,-0.0304139801720577
0.0413132496976641,7.63132797698509e-05,7.04275455999178e-05,0.00140242737701605,0.00133199983141613,0.046940565084646,0.0413014985641443,-0.0398990711871283
0.0508422917899493,0.000140318905866169,0.000131329516072126,0.00146243375145324,0.00133110423538111,0.0577601270528112,0.0508203905867522,-0.049357956835299
0.0753579191486439,0.000447319749593399,0.000427376652655935,0.00175634778076138,0.00132897112810544,0.0855726210670576,0.075286615438461,-0.0735302676576996
0.1,0.00103454114713038,0.000999346518770945,0.00232635322736863,0.00132700670859769,0.113482951751835,0.0998334166468282,-0.0975070634194595
0.104043812524018,0.0011674215546141,0.00112928608755567,0.0024001636685326,0.00127087758097694,0.117840093056801,0.103856199728024,-0.101456036059492
0.108087625048037,0.00131062063067246,0.00126943605040827,0.00253204745294435,0.00126261140253608,0.122195536063912,0.107877284511366,-0.105345237058421
0.112131437572055,0.0014647182919654,0.00142037453688183,0.00268239960180856,0.00126202506492673,0.126549215018791,0.111896605242475,-0.109214205640666
0.123725034699218,0.001964796489207,0.00191084801943558,0.00317122974295636,0.00126038172352078,0.139020828496682,0.123409614799063,-0.120238385056107
0.135318631826381,0.00256227114871882,0.00249785552376842,0.00375706133983121,0.00125920581606279,0.151475854489629,0.134906036870707,-0.131148975530876
0.146912228953544,0.00326748589158235,0.00319173252803445,0.00444886852351734,0.00125713599548288,0.163912747763669,0.146384326223443,-0.141935457699926
