time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.29419707631243e-10,0.00154560327014236,0.00154560314072265,0.00167316892762408,0.00147221801310331,7.33852570390498e-05
0.00883330807861986,7.17412097472705e-07,1.44819304253021e-07,0.00643997719628364,0.00643983237697938,0.0100390135657445,0.00883330807861986,-0.00239333088233622
0.0207185906819146,9.24701862720827e-06,3.53799470403473e-06,0.0093180378879384,0.00931449989323436,0.0235465819903052,0.0207185906819146,-0.0114005527939762
0.0342081428706834,4.15644097766877e-05,2.13988161163241e-05,0.0101726077796238,0.0101512089635075,0.0388773953405882,0.0342081428706834,-0.0240355350910597
0.0514651533203454,0.000141269831508571,8.79940551302716e-05,0.0104500273573233,0.010362033302193,0.0584899074896514,0.0514651533203454,-0.0410151259630222
0.0739357212855119,0.000417715340570277,0.000296426901434579,0.0106936956924323,0.0103972687909978,0.0840276035175177,0.0739357212855119,-0.0632420255930796
0.1,0.00102982915019974,0.000794755617992883,0.0111979839335535,0.0104032283155606,0.113649535105007,0.1,-0.0888020160664465
0.118288308690427,0.00169978091750129,0.00136289179248383,0.0113624153883979,0.00999952359591411,0.133449992633482,0.118288308690427,-0.106925893302029
0.136576617380853,0.00260861207332155,0.00215214797745246,0.0120816793929742,0.00992953141552172,0.153250450161958,0.136576617380853,-0.124494937987879
0.165986624278252,0.00465846608339401,0.00397337765580466,0.0139005438185449,0.00992716616274023,0.185092191371683,0.165986624278252,-0.152086080459707
0.2,0.00809499407540311,0.00709158507100643,0.0170317863797566,0.00994020130875017,0.221917925931331,0.2,-0.182968213620243
0.219882757021295,0.0107118433302181,0.00949667972907532,0.0190009351343779,0.00950425540530253,0.24234761814031,0.219882757021295,-0.200881821886917
0.239765514042591,0.0138264329889996,0.0123813584335779,0.0218078235582427,0.00942646512466488,0.262777310349289,0.239765514042591,-0.217957690484348
0.271662047595938,0.0199574460419694,0.0181073506422799,0.0275401779875637,0.00943282734528378,0.29555125424099,0.271662047595938,-0.244121869608374
0.3,0.0266806286054252,0.0244354397931767,0.0338606899403447,0.00942525014716805,0.324668727478108,0.3,-0.266139310059655
0.32518136466743,0.0337443138109159,0.0311221211492763,0.0406998463473724,0.00957772519809619,0.351239113602706,0.32518136466743,-0.284481518320058
