time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.201634897377007,0.201634897377007,0.201634897377007,0.201634897377007,0
5.88085205832001e-06,1.75820065053312e-10,2.41574032747691e-16,1.37995970466456,1.37995970466456,1.37996632713952,1.37996552443056,-5.81976599312028e-06
1.176170411664e-05,6.86349433821806e-10,1.88841622890193e-15,1.84945851378338,1.84945851378338,1.84947220228736,1.84947059686942,-1.20830860457222e-05
1.7094663349575e-05,1.37037514664965e-09,5.67355209895119e-15,0.104855545120448,0.104855545120442,0.104871052918887,0.104868719576812,-1.31744563639236e-05
3.19828895599861e-05,5.15972036913737e-09,3.61584440793612e-14,1.49853275170354,1.4985327517035,1.49857373170768,1.49856936619194,-3.66144884038633e-05
4.60193415311223e-05,1.10033489742222e-08,1.14614111776337e-13,-0.129246102084515,-0.129246102084629,-0.129203875104793,-0.129210156530971,-3.59455535441644e-05
5.88489022269838e-05,1.62799661349756e-08,2.35547342986111e-13,1.02594219758816,1.02594219758792,1.02598888227191,1.02598084967034,-3.86520821817893e-05
6.92250977264539e-05,2.10378937254512e-08,3.69307382336729e-13,1.54902715511533,1.54902715511497,1.54908514882541,1.5490756999214,-4.85448060629778e-05
7.82833893042885e-05,2.61132427197864e-08,5.17160416054345e-13,-0.0197019431714092,-0.0197019431719264,-0.0196341349260829,-0.0196448202447874,-5.71229266218033e-05
8.73416808821232e-05,3.17530570370566e-08,6.98819652936416e-13,0.0185772744215571,0.0185772744208583,0.018649889751733,0.0186379680183397,-6.06935967826308e-05
9.5739053743745e-05,3.75969428243216e-08,9.00780782482067e-13,3.25165611122301,3.25165611122211,3.25173186551617,3.25171879758042,-6.26863574062497e-05
0.000102837006592074,4.26369735947909e-08,1.09827667392062e-12,0.769904251731782,0.769904251730684,0.76998584156287,0.769971804789555,-6.7553057772396e-05
0.00011303131504435,5.02837493726925e-08,1.42707875747097e-12,2.15437140982272,2.15437140982129,2.15445219868407,2.15443677043504,-6.53606123242056e-05
0.000119355773416553,5.48668651319388e-08,1.65797848693628e-12,-0.543870994835787,-0.543870994837445,-0.543794241021955,-0.543810532530148,-6.04623056394971e-05
0.000125680231788757,5.93265819784524e-08,1.90862298682644e-12,1.5201838259008,1.52018382589889,1.52026204448,1.52024488971264,-6.10638118365703e-05
0.000134192373678504,6.53687156033984e-08,2.27689085773227e-12,1.86162407045653,1.86162407045425,1.86170701642189,1.86168869978674,-6.46293302060119e-05
0.000142155673882905,7.13901888642793e-08,2.65480193216856e-12,1.91841772141512,1.91841772141247,1.91850536452115,1.91848596093254,-6.82395174160799e-05
0.00014916961299497,7.72282067551136e-08,3.01633278788395e-12,1.6735104060264,1.67351040602338,1.6736074369239,1.6735870759652,-7.66699388077274e-05
0.000156648111212146,8.39365848901022e-08,3.43458682248164e-12,1.63656697804463,1.6365669780412,1.63666605669747,1.63664467495854,-7.76969139084649e-05
0.000163191555433404,8.9923422723428e-08,3.82926399691323e-12,1.43123032630215,1.43123032629832,1.43133778952971,1.43131551464106,-8.51883389130226e-05
0.000169249885451331,9.58679445987244e-08,4.21993539695741e-12,0.99498195195081,0.99498195194659,0.995089351241607,0.995066249419077,-8.42974682672137e-05
0.00017561030342531,1.02225665734255e-07,4.65706479561398e-12,1.96043325364805,1.96043325364339,1.96054954430654,1.96052557431653,-9.23206684779743e-05
0.000180993416621226,1.0786080671271e-07,5.04956348191854e-12,0.60334296605656,0.60334296605151,0.603460148950492,0.603435444190553,-9.24781339933789e-05
